320.5	1.2573395884026336e-6	1.0524310111126665e-9
320.75	1.2632856052624839e-6	1.057290772882701e-9
321.	1.2694179792332311e-6	1.062546031613818e-9
321.25	1.2757436396210701e-6	1.067966571963518e-9
321.5	1.2822690709178591e-6	1.0735701112798888e-9
321.75	1.2890001372521147e-6	1.0798402159923985e-9
322.	1.2959490712872223e-6	1.0855288756461272e-9
322.25	1.3031204704668975e-6	1.0916577152023422e-9
322.5	1.3105232428543225e-6	1.0979781534969857e-9
322.75	1.3181659093915889e-6	1.1045124164806428e-9
323.	1.3260532704285506e-6	1.1113394247140584e-9
323.25	1.3342053743002021e-6	1.1183044048515494e-9
323.5	1.342627246956939e-6	1.1254866302223586e-9
323.75	1.3513300105742603e-6	1.1329598022197412e-9
324.	1.360318155592082e-6	1.1407891861906751e-9
324.25	1.3696203379206939e-6	1.1486113434599606e-9
324.5	1.3792372840047713e-6	1.1568151662552052e-9
324.75	1.3891854626844312e-6	1.1652995382313953e-9
325.	1.39947919692163e-6	1.1740773625828237e-9
325.25	1.410115628108046e-6	1.1820468250178134e-9
325.5	1.4211472352372338e-6	1.1914727879568656e-9
325.75	1.4325744371665277e-6	1.2013705023785069e-9
326.	1.4444146391495313e-6	1.2112304395234828e-9
326.25	1.4566883212110932e-6	1.2217860462635796e-9
326.5	1.4694118335324287e-6	1.2324477911887552e-9
326.75	1.4826145317920072e-6	1.2436720212922627e-9
327.	1.4963163750370276e-6	1.2552974366621597e-9
327.25	1.510540300148422e-6	1.2679535197532892e-9
327.5	1.5253205067929055e-6	1.2804488369646263e-9
327.75	1.540684139172287e-6	1.2934966336166959e-9
328.	1.5566612203877732e-6	1.3070631085543737e-9
328.25	1.5732855951298544e-6	1.3211782670365228e-9
328.5	1.59059374272825e-6	1.3355243460481859e-9
328.75	1.6086282843679992e-6	1.351312795714954e-9
329.	1.6274230143011923e-6	1.3672577537569104e-9
329.25	1.6470308778243009e-6	1.3836091523082017e-9
329.5	1.6674942679840564e-6	1.4009723646344412e-9
329.75	1.6888702284823108e-6	1.4191192355779043e-9
330.	1.711214736433736e-6	1.4380662402961482e-9
330.25	1.7345913698246484e-6	1.4578678518477273e-9
330.5	1.7590676339154006e-6	1.4786026123414182e-9
330.75	1.7847175177259834e-6	1.5003842004018438e-9
331.	1.811624583858263e-6	1.5230011871977924e-9
331.25	1.8398745649657819e-6	1.5469819021018905e-9
331.5	1.8695620587209767e-6	1.5720755467706483e-9
331.75	1.900793808781971e-6	1.5983774376868947e-9
332.	1.933686145077827e-6	1.626077092440348e-9
332.25	1.9683740676347586e-6	1.655493451185992e-9
332.5	2.004992266259861e-6	1.6865437680641454e-9
332.75	2.0437028947477236e-6	1.7192883312816038e-9
333.	2.0846740708557086e-6	1.7531027753740694e-9
333.25	2.1281105069375526e-6	1.7898217119400006e-9
333.5	2.1742270660051783e-6	1.8289272393782225e-9
333.75	2.223261401429765e-6	1.8703726563915845e-9
334.	2.2754896141204086e-6	1.914521952658195e-9
334.25	2.331202109553085e-6	1.9617983436519536e-9
334.5	2.390779958329406e-6	2.012230786570104e-9
334.75	2.454593054202442e-6	2.0661367189975927e-9
335.	2.523086163863912e-6	2.1238745168787335e-9
335.25	2.5967817653543584e-6	2.1861906787254636e-9
335.5	2.6762635401656034e-6	2.254381534277368e-9
335.75	2.7621946065906506e-6	2.3270347573468414e-9
336.	2.855358065554489e-6	2.4057342598967733e-9
336.25	2.95665709471142e-6	2.4912282164799476e-9
336.5	3.0671446262949755e-6	2.5828220405565234e-9
336.75	3.188054433852793e-6	2.6842198191512607e-9
337.	3.320851742087963e-6	2.796260772545346e-9
337.25	3.4672659774586937e-6	2.919821704317431e-9
337.5	3.6293602549233713e-6	3.0566192428513615e-9
337.75	3.809639146179984e-6	3.2080116601763792e-9
338.	4.0110544247843155e-6	3.377930932384555e-9
338.25	4.2372922993085845e-6	3.5655240753432146e-9
338.5	4.492809236937911e-6	3.780892772827802e-9
338.75	4.783153091196678e-6	4.025591054921525e-9
339.	5.115216481755349e-6	4.3055248863808655e-9
339.25	5.497660781160433e-6	4.6279173903778566e-9
339.5	5.9414213929890195e-6	5.004167102148903e-9
339.75	6.460473534427721e-6	5.441904976800801e-9
340.	7.072683933716795e-6	5.957971940426636e-9
340.25	7.801059083405698e-6	6.572173357434072e-9
340.5	8.675200875445054e-6	7.309315174371385e-9
340.75	9.732979692533774e-6	8.193847217909974e-9
341.	0.00001102180548735802	9.280068122989407e-9
341.25	0.000012598761181321978	1.0608945937237698e-8
341.5	0.000014526223536161254	1.2233288209624796e-8
341.75	0.000016857472462364314	1.41980699121727e-8
342.	0.0000196017628216839	1.6514335283788548e-8
342.25	0.000022657644261731607	1.9090863864065124e-8
342.5	0.000025720812887931193	2.1674063323835492e-8
342.75	0.00002823705543407735	2.3796872315735707e-8
343.	0.00002954824274970029	2.4904774337255672e-8
343.25	0.00002930214173816877	2.4699956560485296e-8
343.5	0.00002784623956449756	2.347238676420016e-8
343.75	0.000026086794736113257	2.1991376096910997e-8
344.	0.000024788843149453797	2.089928713175755e-8
344.25	0.000024111029226946835	2.0329766424121443e-8
344.5	0.000023822276671420857	2.0088459024471263e-8
344.75	0.000023682860488293874	1.997753056051015e-8
345.	0.000023577804985675518	1.9891150558337888e-8
345.25	0.000023478724413692923	1.981018154476575e-8
345.5	0.000023387301525785092	1.9735205037458692e-8
345.75	0.000023308957436015416	1.967135127377164e-8
346.	0.000023246145566490347	1.961966920070398e-8
346.25	0.000023198427919774472	1.9580934990009218e-8
346.5	0.000023163898934267906	1.9555781020625493e-8
346.75	0.00002314003256666147	1.9537846735742823e-8
347.	0.000023124581220427867	1.952763673631944e-8
347.25	0.00002311564574272103	1.9521908934895164e-8
347.5	0.000023111645490555676	1.952126516591686e-8
347.75	0.000023111382813055133	1.9522719986420956e-8
348.	0.000023113887260884217	1.9526250650062757e-8
348.25	0.00002311846620593734	1.9530504567079554e-8
348.5	0.000023124484406460918	1.9537494743694842e-8
348.75	0.000023131533783969556	1.954638488569348e-8
349.	0.000023139274907904532	1.955480314054464e-8
349.25	0.000023147503624674777	1.9554790175952087e-8
349.5	0.00002315582996308425	1.9564385304591413e-8
349.75	0.000023164306307678532	1.9570564418381228e-8
350.	0.000023172586376196836	1.9579646502335593e-8
350.25	0.000023180645693963448	1.9588718515753564e-8
350.5	0.00002318839756552736	1.9597412108600022e-8
350.75	0.000023195720854415456	1.960493893136851e-8
351.	0.000023202657480452226	1.9612766656216664e-8
351.25	0.000023209114905264524	1.9620313885602933e-8
351.5	0.00002321524896325116	1.9626251914601418e-8
351.75	0.000023220800122280224	1.9627854808959037e-8
352.	0.00002322561222413071	1.9633404778189224e-8
352.25	0.000023229858553129256	1.963833820964686e-8
352.5	0.00002323349493107573	1.9644653339896862e-8
352.75	0.000023236549302272412	1.9648628371661775e-8
353.	0.00002323892429497029	1.9652473473844982e-8
353.25	0.000023240674579635527	1.965606275289411e-8
353.5	0.000023241772388857632	1.9659552002749633e-8
353.75	0.00002324225658301923	1.9662019171548505e-8
354.	0.00002324209983961874	1.966662951714857e-8
354.25	0.000023241355959422047	1.966860005404135e-8
354.5	0.00002323994793439269	1.9669433010273644e-8
354.75	0.000023237919927565728	1.966894477175606e-8
355.	0.000023235273724261326	1.966716159460267e-8
355.25	0.000023232037293820312	1.9666469947316327e-8
355.5	0.00002322816403601415	1.9664612602458745e-8
355.75	0.000023223688648522136	1.9663180154589277e-8
356.	0.000023218612056642185	1.9661146824771555e-8
356.25	0.000023212914389360928	1.9650587027600296e-8
356.5	0.000023206663071864225	1.9647451294779065e-8
356.75	0.00002319983482981756	1.9643432186441882e-8
357.	0.000023192439573952322	1.963911070918673e-8
357.25	0.000023184540620172026	1.9629175965508074e-8
357.5	0.000023176035597030836	1.9624067718584066e-8
357.75	0.000023166986536416565	1.961837247187761e-8
358.	0.000023157402118627664	1.9612218382475233e-8
358.25	0.000023147305730686217	1.9606078116763742e-8
358.5	0.000023136675188114823	1.9599067675706297e-8
358.75	0.00002312552309942936	1.9591434217808275e-8
359.	0.000023113876358408632	1.9583436818966988e-8
359.25	0.0000231017367877616	1.9575335070353838e-8
359.5	0.00002308910849047772	1.9566671841053864e-8
359.75	0.000023076007308712748	1.9559189540956924e-8
360.	0.000023062428267442987	1.9549607577820764e-8
360.25	0.00002304838533262884	1.953960792810503e-8
360.5	0.000023033883354687417	1.952910608110359e-8
360.75	0.000023018936481120975	1.951834224429395e-8
361.	0.000023003545851916588	1.9507264351973198e-8
361.25	0.000022987731773856085	1.949419987752156e-8
361.5	0.00002297149045941266	1.948241075982677e-8
361.75	0.000022954822029668785	1.9470102765480504e-8
362.	0.000022937747471845478	1.94575652834583e-8
362.25	0.00002292027162013439	1.9444636132329317e-8
362.5	0.000022902396751903628	1.9431424307238825e-8
362.75	0.00002288412783942087	1.9417201109554132e-8
363.	0.000022865468895374865	1.9404507886975344e-8
363.25	0.000022846470448921323	1.9388823401696834e-8
363.5	0.000022827080485437024	1.9374967951393226e-8
363.75	0.00002280731412633435	1.936193072170399e-8
364.	0.000022787216833011274	1.9346772633523246e-8
364.25	0.00002276676115691728	1.9331468510070436e-8
364.5	0.000022745946171483187	1.931571988252061e-8
364.75	0.000022724815758722943	1.9298906403786425e-8
365.	0.00002270333949457565	1.928237358773724e-8
365.25	0.000022681542666467872	1.9265516026111792e-8
365.5	0.000022659182802310718	1.9252163515608978e-8
365.75	0.000022636789565889803	1.9232898851286682e-8
366.	0.000022614041943548146	1.92149408886349e-8
366.25	0.000022591005265319313	1.9197218446842775e-8
366.5	0.00002256767601134172	1.9178614743929826e-8
366.75	0.00002254405220852712	1.9160466812453248e-8
367.	0.000022520149897690666	1.914177825270433e-8
367.25	0.000022495961592753707	1.9123117154623148e-8
367.5	0.000022471486188309107	1.910387300549552e-8
367.75	0.000022446754039252663	1.9084754929408512e-8
368.	0.00002242175670984359	1.90654146223057e-8
368.25	0.00002239643116037666	1.9048276572805446e-8
368.5	0.000022370920165470462	1.9028445439371233e-8
368.75	0.000022345158173215706	1.9008022359384798e-8
369.	0.000022318958601967504	1.8980830635730588e-8
369.25	0.000022292711033187372	1.8960304868109797e-8
369.5	0.00002226627157139771	1.8939865063398013e-8
369.75	0.000022239558895462434	1.891894545139457e-8
370.	0.000022212612633690438	1.889780791077067e-8
370.25	0.000022185455594683902	1.8876157212308746e-8
370.5	0.000022158076698634328	1.885468304303207e-8
370.75	0.000022130483206386253	1.8832681319687114e-8
371.	0.00002210268458371417	1.8810343609156722e-8
371.25	0.000022074677331097215	1.87883604032015e-8
371.5	0.000022046470062045717	1.876607410095887e-8
371.75	0.000022018166800545898	1.873746585554611e-8
372.	0.00002198957018818324	1.871569522307779e-8
372.25	0.000021960801465601635	1.869322747137417e-8
372.5	0.000021931824131175474	1.8670522176584263e-8
372.75	0.000021902755764841566	1.8647694846990388e-8
373.	0.000021873416246681934	1.862515142693111e-8
373.25	0.000021843901669358475	1.8601809708203247e-8
373.5	0.000021814224068979132	1.8578216056127184e-8
373.75	0.000021784381601110947	1.8554510478246107e-8
374.	0.000021754366989559237	1.8530371734071654e-8
374.25	0.000021724195574570486	1.8506047030898123e-8
374.5	0.000021693879292441305	1.8482860710941748e-8
374.75	0.000021663397311478194	1.84586331383871e-8
375.	0.000021632763251073277	1.843410259982827e-8
375.25	0.000021601985243609325	1.8409281941835452e-8
375.5	0.000021571063186177513	1.838488819694503e-8
375.75	0.000021539954510611445	1.8358025031035402e-8
376.	0.000021508784791418427	1.8334012983834864e-8
376.25	0.000021477398855442568	1.8307700211856805e-8
376.5	0.000021445927420923487	1.8282588000875293e-8
376.75	0.000021414325456777554	1.8257376086598293e-8
377.	0.00002138259728768532	1.8231993036293537e-8
377.25	0.000021350784235852528	1.8207544909118335e-8
377.5	0.000021318810537318458	1.8181858785742644e-8
377.75	0.00002128672013905283	1.815613241412771e-8
378.	0.000021254514258987008	1.8130359313154132e-8
378.25	0.00002122219907057987	1.8104575278188264e-8
378.5	0.00002118960876120059	1.8075204371302584e-8
378.75	0.000021157080979810108	1.8049433545285375e-8
379.	0.000021124441824280253	1.8029155756223837e-8
379.25	0.000021091740000770508	1.80046194529194e-8
379.5	0.000021058900855945817	1.797898830615942e-8
379.75	0.000021025959057918913	1.7952573828952488e-8
380.	0.000020992956989111835	1.7929259282388676e-8
