310.	4.848320922716803e-8	3.3336068054453426e-11
310.25	4.847465543939769e-8	3.333267099390237e-11
310.5	4.846738652598887e-8	3.333011487486388e-11
310.75	4.8461417849429406e-8	3.3328166341722836e-11
311.	4.845677509283163e-8	3.3327474001114036e-11
311.25	4.845346825898232e-8	3.332770370876782e-11
311.5	4.845151804884662e-8	3.3328186525873964e-11
311.75	4.845093548092024e-8	3.333024576418083e-11
312.	4.845175511707275e-8	3.3332528692211143e-11
312.25	4.845397671417009e-8	3.3335858090728e-11
312.5	4.845761865486093e-8	3.334106494607551e-11
312.75	4.8462702429310437e-8	3.3346879639115796e-11
313.	4.846923270338031e-8	3.334723121770274e-11
313.25	4.847727188824831e-8	3.335531887112943e-11
313.5	4.848684245868067e-8	3.3365941832748656e-11
313.75	4.849791927695799e-8	3.3376101512230286e-11
314.	4.8510550486128235e-8	3.338735034800615e-11
314.25	4.8524759452400613e-8	3.339969254910168e-11
314.5	4.8540545374081905e-8	3.34086952740644e-11
314.75	4.8557975584016914e-8	3.3419800205438965e-11
315.	4.857692929857002e-8	3.343477253542579e-11
315.25	4.859769166180182e-8	3.345145900355582e-11
315.5	4.8620162897962636e-8	3.346972016552496e-11
315.75	4.8644367029301096e-8	3.348899261657718e-11
316.	4.867033637756071e-8	3.3509047039428826e-11
316.25	4.8698084983254484e-8	3.353062118171431e-11
316.5	4.87276272264541e-8	3.3551545032528564e-11
316.75	4.875906648835208e-8	3.357584148213465e-11
317.	4.879240273345453e-8	3.360156685975095e-11
317.25	4.8827656390836766e-8	3.362823640126124e-11
317.5	4.886486089250574e-8	3.3655819039948145e-11
317.75	4.8904063211514446e-8	3.368543499465103e-11
318.	4.8945300993339653e-8	3.3716549996775546e-11
318.25	4.898860511830913e-8	3.374901162861588e-11
318.5	4.903401216150797e-8	3.378348773331022e-11
318.75	4.908157965401103e-8	3.381889532825641e-11
319.	4.9131396613600195e-8	3.385802455985851e-11
319.25	4.918339866117155e-8	3.389652313833526e-11
319.5	4.923768398630448e-8	3.393662700282082e-11
319.75	4.929431095625639e-8	3.397822265785503e-11
320.	4.935331320078068e-8	3.402157898534868e-11
320.25	4.941474826630201e-8	3.4066624815661536e-11
320.5	4.947869124419301e-8	3.4113809436445223e-11
320.75	4.954512745493463e-8	3.41627533585283e-11
321.	4.961418617660353e-8	3.421302625026045e-11
321.25	4.9685896723351544e-8	3.4265241540913495e-11
321.5	4.976032852840162e-8	3.4319248433838514e-11
321.75	4.9837541239460345e-8	3.437518897603587e-11
322.	4.9917588674501116e-8	3.443327997224812e-11
322.25	5.000056012337344e-8	3.44932445172665e-11
322.5	5.0086497945118574e-8	3.4555199928554184e-11
322.75	5.017553534445308e-8	3.4623586533664395e-11
323.	5.0267688546771014e-8	3.469004112782312e-11
323.25	5.0363060136740206e-8	3.475406262006385e-11
323.5	5.046172539486238e-8	3.482944540803676e-11
323.75	5.056377357616737e-8	3.490261201728272e-11
324.	5.066929546586216e-8	3.4978193921485376e-11
324.25	5.077838464071999e-8	3.505625560391289e-11
324.5	5.089114309142899e-8	3.513689286320356e-11
324.75	5.10076673822352e-8	3.5220178534768106e-11
325.	5.112804618844456e-8	3.530466008307601e-11
325.25	5.125243265380432e-8	3.539728984230748e-11
325.5	5.138090752465514e-8	3.5488832207789375e-11
325.75	5.151360358774817e-8	3.558336310705054e-11
326.	5.165063755423155e-8	3.56809886650455e-11
326.25	5.1792147677801954e-8	3.578170297863649e-11
326.5	5.1938271237972605e-8	3.588562896380551e-11
326.75	5.208916702337917e-8	3.599252176570326e-11
327.	5.224495856521344e-8	3.610312030211534e-11
327.25	5.240588440734608e-8	3.6220152610790445e-11
327.5	5.2571974173727113e-8	3.6337936166773736e-11
327.75	5.2743470664316044e-8	3.645948825260128e-11
328.	5.292055820744971e-8	3.6585251702494204e-11
328.25	5.3103367255088734e-8	3.671739992168263e-11
328.5	5.3292216454444725e-8	3.685101927684349e-11
328.75	5.34873539615568e-8	3.699374711990967e-11
329.	5.368881565611049e-8	3.71361385797127e-11
329.25	5.3897045942616136e-8	3.728647517616029e-11
329.5	5.411206773366172e-8	3.7438386243050235e-11
329.75	5.4334253002408346e-8	3.759528557883249e-11
330.	5.456387934105706e-8	3.775735938093426e-11
330.25	5.480123390483125e-8	3.792543663812854e-11
330.5	5.504663716236619e-8	3.809823210060855e-11
330.75	5.530040842413273e-8	3.8277461310725994e-11
331.	5.556289754543912e-8	3.846246120289918e-11
331.25	5.583446253752766e-8	3.865347725938497e-11
331.5	5.6115504926433265e-8	3.88513563311481e-11
331.75	5.6406388284218114e-8	3.905469814899267e-11
332.	5.6707650611689576e-8	3.9267180022715664e-11
332.25	5.701970385554102e-8	3.948662436149301e-11
332.5	5.734300080199922e-8	3.9705475073780184e-11
332.75	5.7678032656232786e-8	3.993904716242572e-11
333.	5.802560438627681e-8	4.0183228341580104e-11
333.25	5.838622574804406e-8	4.0436257140490884e-11
333.5	5.8760522607215784e-8	4.069891769858759e-11
333.75	5.9149202579714955e-8	4.097158825372483e-11
334.	5.955300891787363e-8	4.1254865903157414e-11
334.25	5.997276699343243e-8	4.1549196000437885e-11
334.5	6.04093510455502e-8	4.1855115232381273e-11
334.75	6.08637035539943e-8	4.2173504054849146e-11
335.	6.133682420330043e-8	4.249604188721169e-11
335.25	6.182976104888515e-8	4.284020407075858e-11
335.5	6.234402257369876e-8	4.3195616545541304e-11
335.75	6.288058210600466e-8	4.3571082165782927e-11
336.	6.344097635842442e-8	4.3963192079814396e-11
336.25	6.402675638942861e-8	4.4372799921153776e-11
336.5	6.463980210367003e-8	4.480130605432518e-11
336.75	6.528158200153357e-8	4.525139882330668e-11
337.	6.595440079179867e-8	4.572166871568296e-11
337.25	6.666049444140981e-8	4.621525791460559e-11
337.5	6.740232033856597e-8	4.673354506926667e-11
337.75	6.818266033605735e-8	4.727863126715945e-11
338.	6.9004601804982e-8	4.7853833194831534e-11
338.25	6.987153630101211e-8	4.845920018174991e-11
338.5	7.078730984585615e-8	4.909855068061593e-11
338.75	7.175622199263069e-8	4.977487521580721e-11
339.	7.278311861072937e-8	5.049140715271402e-11
