310.	0.000010960264565662293	6.870917105947981e-8
310.25	0.000010956007279994632	6.866598446924685e-8
310.5	0.00001095198925023451	6.86233991291066e-8
310.75	0.000010948687616807266	6.858255388559774e-8
311.	0.000010945345789536979	6.85460676670018e-8
311.25	0.000010943450346739176	6.850163627080552e-8
311.5	0.000010940845827755882	6.846745788293772e-8
311.75	0.000010938400744947888	6.843244401809901e-8
312.	0.000010936305202993502	6.840021911850554e-8
312.25	0.000010934397981256156	6.8368504976722e-8
312.5	0.00001093283062120361	6.8340545257037e-8
312.75	0.000010931916404785548	6.831755584019012e-8
313.	0.000010931074092178176	6.829434522939604e-8
313.25	0.00001093053236697677	6.827468843219097e-8
313.5	0.000010930512447883905	6.825360355714319e-8
313.75	0.000010930681709531063	6.82399383651721e-8
314.	0.000010931066389663861	6.822821283847922e-8
314.25	0.00001093213206036234	6.821649526819168e-8
314.5	0.000010933346778812126	6.82066775390208e-8
314.75	0.000010935008240028662	6.820049721199692e-8
315.	0.000010937182326628034	6.819752295478213e-8
315.25	0.00001093955457063849	6.819551069133158e-8
315.5	0.000010942275889001131	6.819124672548284e-8
315.75	0.000010945245584847545	6.819276444726685e-8
316.	0.000010948770940169968	6.8198356934592e-8
316.25	0.00001095271941095042	6.820812269411774e-8
316.5	0.000010956391411991038	6.821718524627307e-8
316.75	0.000010961294524610257	6.823015477428986e-8
317.	0.000010966631235335298	6.824710222538381e-8
317.25	0.000010972312012435587	6.826631396072732e-8
317.5	0.000010978408316712636	6.828874533439057e-8
317.75	0.000010984928972137778	6.831330337771978e-8
318.	0.00001099201945967096	6.8341692022015e-8
318.25	0.000010998511558477494	6.836060543953349e-8
318.5	0.000011006526101751859	6.839379809757324e-8
318.75	0.000011014955599178709	6.843077715472516e-8
319.	0.000011023465907538723	6.84645046798832e-8
319.25	0.000011032915836556488	6.850755135520478e-8
319.5	0.000011042831219475558	6.855147999052663e-8
319.75	0.000011053274907864408	6.859906816175808e-8
320.	0.000011064329924840317	6.86518142587554e-8
320.25	0.000011075937154739077	6.870442839804362e-8
320.5	0.000011087994836351738	6.876416283780946e-8
320.75	0.00001110046224507517	6.882952224986952e-8
321.	0.000011113460096706113	6.889535552615588e-8
321.25	0.000011127170352018165	6.896398109065044e-8
321.5	0.000011141844434579016	6.903618747547975e-8
321.75	0.000011156397968207784	6.91130885036623e-8
322.	0.000011172424561367898	6.917954245655365e-8
322.25	0.000011188253819463923	6.924416842350183e-8
322.5	0.000011204349109873935	6.932535115983444e-8
322.75	0.000011221736377859238	6.941903941004443e-8
323.	0.000011240051703239022	6.951589330047641e-8
323.25	0.000011259137204912642	6.961744851963391e-8
323.5	0.000011278845556336838	6.972364404244809e-8
323.75	0.000011299332994304361	6.983446404126167e-8
324.	0.000011320596087659286	6.99480944947493e-8
324.25	0.000011342631086929608	7.007045603774268e-8
324.5	0.000011365474746883555	7.019580028605493e-8
324.75	0.000011389171344318691	7.032647563226464e-8
325.	0.000011413750472120133	7.046243015547131e-8
325.25	0.00001143918278012311	7.060303944325116e-8
325.5	0.000011465615143544192	7.074930939519826e-8
325.75	0.000011494100323554818	7.090761526117976e-8
326.	0.000011522361993594037	7.106600730453415e-8
326.25	0.00001155166330923352	7.123089397536146e-8
326.5	0.000011581645901300692	7.139748066514408e-8
326.75	0.000011612945501089603	7.157264770321221e-8
327.	0.000011645292440997785	7.176012197362367e-8
327.25	0.000011678763351024282	7.195124710656182e-8
327.5	0.000011713521524309682	7.21485805954778e-8
327.75	0.000011749404724632648	7.23495732262834e-8
328.	0.000011786569989385594	7.256113274403185e-8
328.25	0.000011824910466812966	7.278434155058323e-8
328.5	0.000011864599497766373	7.3012608307542e-8
328.75	0.000011906391705017086	7.325171046997806e-8
329.	0.000011948788051585743	7.34981349529163e-8
329.25	0.000011992678636990185	7.375052755965442e-8
329.5	0.000012037941225979326	7.399895331803755e-8
329.75	0.0000120849097818314	7.426955162102501e-8
330.	0.000012133650465929197	7.455482363321718e-8
330.25	0.000012184394835422108	7.482898833177032e-8
330.5	0.000012236485453727064	7.513176985845754e-8
330.75	0.000012290462091294461	7.544747791769685e-8
331.	0.000012345991939138468	7.577068571485611e-8
331.25	0.000012403796091998385	7.613219595715961e-8
331.5	0.000012464219189993212	7.647891631818812e-8
331.75	0.000012526016467177241	7.682756623678177e-8
332.	0.000012590188852150528	7.72080083335094e-8
332.25	0.000012656936227959693	7.760038673878466e-8
332.5	0.000012726008874722492	7.800876577314944e-8
332.75	0.000012797781441332613	7.843040035294409e-8
333.	0.000012872299956607514	7.88702624654467e-8
333.25	0.000012949716888707877	7.932757432282491e-8
333.5	0.000013030068264064803	7.980119936248266e-8
333.75	0.000013113543463473284	8.029447074686135e-8
334.	0.000013200316687567704	8.0807542826763e-8
