310.	0.49968565071596643	0.00041873805031927337
310.25	0.4980420792511643	0.00041730195106709196
310.5	0.4964054099052953	0.00041599700736991445
310.75	0.4947754053088065	0.00041474806666813016
311.	0.4931514098397868	0.0004133468838764646
311.25	0.49153426676114864	0.00041212526403348903
311.5	0.4899253091302036	0.00041074624161707094
311.75	0.48831882543881927	0.0004094378725193941
312.	0.48672054681386073	0.00040814676520282587
312.25	0.48512841014455094	0.00040686990051081785
312.5	0.48354297003614305	0.0004054678909653137
312.75	0.4819636387016434	0.00040424151497697356
313.	0.4803902527562076	0.0004029669127374456
313.25	0.4788232457577745	0.0004017008980432467
313.5	0.47726255546708635	0.00040045473941457065
313.75	0.4757069623024439	0.0003991761521873521
314.	0.4741582067850372	0.0003979250540505302
314.25	0.47261539463423013	0.0003966727458974656
314.5	0.47107975298363786	0.0003953595482542341
314.75	0.46954908177730664	0.00039412878751868215
315.	0.4680243571637338	0.00039289286619389807
315.25	0.46650619461895937	0.00039173427898170793
315.5	0.46499394199172905	0.0003905000567442693
315.75	0.4634872024019155	0.0003892560111120701
316.	0.4619864470590111	0.00038790155058737594
316.25	0.46049160161462477	0.00038666734660375285
316.5	0.45900093439106104	0.00038547886341935747
316.75	0.4575168200139857	0.00038428173326565896
317.	0.456039186807472	0.00038326624661461653
317.25	0.45456718436698323	0.0003819632957610635
317.5	0.45310046900543693	0.00038057277151358157
317.75	0.45163967680743067	0.00037939180398090754
318.	0.4501847819700454	0.0003782183114260894
318.25	0.4487349376622104	0.00037708170241362236
318.5	0.44729116609534	0.000375908717605478
318.75	0.44585364894421964	0.00037474029588992154
319.	0.4444208760873155	0.0003736245664286631
319.25	0.44299375494944226	0.0003724680309140323
319.5	0.4415731745416209	0.00037128673683984334
319.75	0.4401566867236067	0.0003701428499079641
320.	0.4387464472687205	0.00036898650791036803
320.25	0.4373411997203769	0.000367847119949539
320.5	0.4359413730242296	0.0003666959756115187
320.75	0.4345469795313371	0.0003655546006584373
321.	0.4331576102770822	0.000364510491512439
321.25	0.4317739012038409	0.0003633898500981494
321.5	0.43039540837210466	0.00036227857676660914
321.75	0.4290191976890156	0.00036052281825563887
322.	0.42765010367686546	0.0003593647794520639
322.25	0.4262862121933675	0.00035826318198693273
322.5	0.4249287216490994	0.0003571599570315774
322.75	0.423576443762797	0.00035606645602997885
323.	0.4222292720956457	0.000354976362427883
323.25	0.42088563682754243	0.0003538713961557177
323.5	0.4195488382432339	0.0003527922214746775
323.75	0.41821681449947007	0.0003517164070295073
324.	0.4168901053392443	0.00035064574952156934
324.25	0.41556702967735076	0.0003495806240519924
324.5	0.41424807326182345	0.00034857593240986894
324.75	0.41293648994808074	0.00034751738030701156
325.	0.4116298213225359	0.0003465070503413825
325.25	0.4103282239149441	0.00034545033959389204
325.5	0.4090330846255636	0.0003442645470237384
325.75	0.40774086416199123	0.0003431943616970982
326.	0.4064540421846442	0.00034215198900151795
326.25	0.4051720663126299	0.00034111739826409054
326.5	0.40389493552299355	0.0003400799299590404
326.75	0.4026226347255515	0.0003390497529613035
327.	0.40135516544392724	0.000338020845165218
327.25	0.4000904488054133	0.0003369023283011961
327.5	0.3988321470122424	0.0003359249061002233
327.75	0.39757887569365796	0.00033490398586972164
328.	0.3963346507017047	0.00033380978040195407
328.25	0.39509114120917	0.0003327884817818531
328.5	0.3938518443578772	0.0003317853000748314
328.75	0.392618040309599	0.0003307850425078595
329.	0.39138930632027535	0.00032968724374105534
329.25	0.3901643143322851	0.00032869809174398
329.5	0.38894395845168017	0.00032771227940425946
329.75	0.38772722428026635	0.0003269021407120081
330.	0.38651594782573206	0.00032592090129140777
330.25	0.3853091991882864	0.00032494279422143053
330.5	0.3841069921177233	0.00032396962205825036
