310.	-0.00001025388119456168	1.5653112948665844e-8
310.25	-0.000010264335210447572	1.5669518591855807e-8
310.5	-0.000010275355476881115	1.568642727276345e-8
310.75	-0.000010286951655919723	1.5704442015720804e-8
311.	-0.000010299087702102675	1.5723196225897692e-8
311.25	-0.000010311845497330043	1.5743618307349706e-8
311.5	-0.000010325186000212896	1.5764833596082164e-8
311.75	-0.000010339191255120675	1.578749696191612e-8
312.	-0.000010353753596913297	1.580756624650685e-8
312.25	-0.000010369101571753334	1.5831899240498392e-8
312.5	-0.000010385043027840452	1.5855495018655316e-8
312.75	-0.000010401660500435511	1.5881861351883478e-8
313.	-0.000010418895565252413	1.5908524792063938e-8
313.25	-0.000010436871870198865	1.593869369605358e-8
313.5	-0.000010455591318037476	1.5968862172139807e-8
313.75	-0.000010475096983716462	1.5983719776203664e-8
314.	-0.000010495201959344175	1.60132310566588e-8
314.25	-0.000010516131588505025	1.6047341025837242e-8
314.5	-0.0000105378949267905	1.607587995789372e-8
314.75	-0.000010560466933449554	1.6110540842101025e-8
315.	-0.000010583887179316575	1.614499575817229e-8
315.25	-0.000010608145635734796	1.618255444525742e-8
315.5	-0.000010633264492875414	1.6219900368384903e-8
315.75	-0.000010659264423543304	1.6261018527109313e-8
316.	-0.000010686231294981986	1.6300347278392607e-8
316.25	-0.000010714118481845985	1.6344762591323136e-8
316.5	-0.000010742976461922314	1.6388141296651243e-8
316.75	-0.000010772736074466491	1.6433488201539736e-8
317.	-0.000010803550712589155	1.6481087700673557e-8
317.25	-0.000010835315805533266	1.6528885244981375e-8
317.5	-0.000010868250124268504	1.657910483320632e-8
317.75	-0.00001090235210064173	1.6630138268047323e-8
318.	-0.000010937585614395112	1.668510588060166e-8
318.25	-0.00001097398034594213	1.6742797258783903e-8
318.5	-0.00001101165511814033	1.680087761153136e-8
318.75	-0.000011050491083000974	1.686085932444731e-8
319.	-0.000011090665539186439	1.6925068556253458e-8
319.25	-0.000011132127244485774	1.6988722545265818e-8
319.5	-0.000011174886308864793	1.7055204177405507e-8
319.75	-0.000011219152310758148	1.7128034362539634e-8
320.	-0.000011264844442469335	1.719895658692441e-8
320.25	-0.000011312023385308034	1.727205981148697e-8
320.5	-0.000011360752907921973	1.7346747387980677e-8
320.75	-0.000011411091176323364	1.742531610461125e-8
321.	-0.000011463168786283244	1.749400802618037e-8
321.25	-0.00001151707019692774	1.7573275906811023e-8
321.5	-0.00001157258492242105	1.7658982654580832e-8
321.75	-0.000011629907986907502	1.774628539496717e-8
322.	-0.0000116891781765063	1.7834129929172317e-8
322.25	-0.000011750414549323353	1.7928602787704222e-8
322.5	-0.00001181372516433069	1.8027954693710084e-8
322.75	-0.000011879117998790614	1.8128070661721638e-8
323.	-0.00001194673783599857	1.8232477465708668e-8
323.25	-0.000012016674667438466	1.8338920297997434e-8
323.5	-0.000012088946055679615	1.8452179966352404e-8
323.75	-0.000012163780374039335	1.8568660161795366e-8
324.	-0.000012241202213696198	1.8680873691078918e-8
324.25	-0.000012321292100081456	1.8805183154581012e-8
324.5	-0.000012404187657457646	1.8932828792695128e-8
324.75	-0.000012490019095363109	1.9064867116900224e-8
325.	-0.00001257881344944609	1.9205036020544838e-8
325.25	-0.000012670928824763556	1.934426861649867e-8
325.5	-0.000012766353319425267	1.9491361184057e-8
325.75	-0.000012865249012701673	1.9643062567332605e-8
326.	-0.000012967837205747226	1.9799598351170102e-8
326.25	-0.000013074181305722769	1.996340272859105e-8
326.5	-0.000013184586993362584	2.01335595481648e-8
326.75	-0.000013299272468304408	2.0310846489077048e-8
327.	-0.000013418317112965699	2.0495002671060205e-8
327.25	-0.000013541964284744274	2.068202782358894e-8
327.5	-0.000013670567378570151	2.0883497737455986e-8
327.75	-0.000013804317762600794	2.1087429366663943e-8
328.	-0.000013943478918338548	2.1301116296783246e-8
328.25	-0.000014088332741926299	2.1522615835664385e-8
328.5	-0.000014239224228798676	2.175482002847724e-8
328.75	-0.000014396495077700938	2.1997076781352993e-8
329.	-0.00001456054896236131	2.2251536790423228e-8
329.25	-0.000014731825623282825	2.2512756884245857e-8
329.5	-0.00001491034609489132	2.278807172339035e-8
329.75	-0.00001509718831042945	2.3074199648441192e-8
330.	-0.00001529258993793828	2.3374356416912e-8
330.25	-0.00001549704507111773	2.368942813749764e-8
330.5	-0.000015711170562331883	2.40048837346497e-8
330.75	-0.000015935691237066625	2.4349822139894105e-8
331.	-0.000016171304959725144	2.471014567622366e-8
331.25	-0.00001641890089375238	2.5088851227482122e-8
331.5	-0.000016679035625907386	2.5494717135347646e-8
331.75	-0.00001695291668443052	2.5910337793328243e-8
332.	-0.00001724127433838457	2.6348230237340176e-8
332.25	-0.000017545449640284525	2.6811944477237438e-8
332.5	-0.000017866741092685938	2.7303432114350462e-8
332.75	-0.000018206676212376724	2.782053400284401e-8
333.	-0.000018566376669855373	2.8370258802426582e-8
333.25	-0.00001894772401654697	2.894728939456635e-8
