310.	0.16573081717260602	0.02661575943104504
310.25	0.16569265801350844	0.026607268819552533
310.5	0.16565902477086786	0.02659951778327122
310.75	0.16563204796069464	0.026592463579593904
311.	0.16561028284907553	0.02658615436926642
311.25	0.16559494114686457	0.026580561752439724
311.5	0.16558648510445284	0.026575695431540296
311.75	0.16558285202281267	0.02657136301481212
312.	0.16558552120668443	0.02656802195331509
312.25	0.1655944503459485	0.026565455168291178
312.5	0.16561138396429007	0.026563677505167246
312.75	0.16563292621308984	0.026562688076483106
313.	0.16566113004096195	0.026562503878977024
313.25	0.16569586388557067	0.026563140985887974
313.5	0.16573736618078352	0.026564661109324376
313.75	0.16578556963809224	0.02656697863081517
314.	0.16584040061955863	0.026570132162963098
314.25	0.16590297244549287	0.026574149067131906
314.5	0.16597299810904623	0.026579049235074884
314.75	0.16605038191565502	0.026584833788421212
315.	0.16613474106464463	0.02659151260492784
315.25	0.16622632970145002	0.02659915105893454
315.5	0.1663261247352426	0.026607694220972252
315.75	0.1664338057898715	0.026617188469181954
316.	0.16654944744249242	0.02662764801413725
316.25	0.16667438350743832	0.0266394551049935
316.5	0.166806918962659	0.02665189446636488
316.75	0.1669486003553957	0.026665339122184377
317.	0.1670978924888798	0.02667985750516108
317.25	0.16725746908363312	0.02669538178286682
317.5	0.16742603297511435	0.026711902109863985
317.75	0.16760433909911537	0.026729596294278176
318.	0.16779205526038085	0.026748392624484366
318.25	0.16798978739880013	0.026768290643422735
318.5	0.1681974216898261	0.026789360577621536
318.75	0.16841547508362367	0.026811594309008327
319.	0.16864422801010895	0.026835049930726367
319.25	0.16888363798229303	0.02685970000695344
319.5	0.1691344023808253	0.026885607231776708
319.75	0.16939659957497616	0.026912757953558984
320.	0.1696706431762841	0.02694122125003319
320.25	0.16995661313772586	0.026970987546311734
320.5	0.1702554174150618	0.027002253880160358
320.75	0.1705672276976612	0.027034732839739842
321.	0.17089083538966648	0.027068647171337137
321.25	0.1712283950237396	0.0271040121545822
321.5	0.17157952426066841	0.027140832079876033
321.75	0.17194488606888245	0.027179174162747972
322.	0.17232536020575626	0.02721905285072979
322.25	0.17271991667559453	0.02726055769591251
322.5	0.17313032253283708	0.027303639908031908
322.75	0.17355691677862045	0.027348389716591596
323.	0.1739999227139545	0.02739483252908701
323.25	0.17445958237907316	0.02744301441584532
323.5	0.17493734350156095	0.027492836468800432
323.75	0.17543233018284546	0.027544628234964022
324.	0.17594556735199313	0.027598296546817384
324.25	0.17648000526394683	0.02765390015593769
324.5	0.1770343075193002	0.02771151414119328
324.75	0.1776096991317037	0.02777112977796731
325.	0.1782066117571585	0.027832845591235857
