310.	1.642695842725588e-6	1.3765839652687655e-9
310.25	1.6449976470609044e-6	1.3783187329300073e-9
310.5	1.6473919822753666e-6	1.3805452578014566e-9
310.75	1.6498800221858433e-6	1.3830205424395833e-9
311.	1.6524615879520019e-6	1.3850509893653512e-9
311.25	1.655141571202594e-6	1.3877479215017546e-9
311.5	1.6579266457130648e-6	1.389981545987978e-9
311.75	1.6607996894455392e-6	1.3925211482813236e-9
312.	1.66378237786273e-6	1.3951894983094656e-9
312.25	1.6668700801709859e-6	1.3979788639497505e-9
312.5	1.6700671434641785e-6	1.4004103965781394e-9
312.75	1.673374073007449e-6	1.4035234529683482e-9
313.	1.6767929008791633e-6	1.406548227593302e-9
313.25	1.680327833409942e-6	1.4096834388639895e-9
313.5	1.6839814561718718e-6	1.4129714294269252e-9
313.75	1.6877523443556586e-6	1.4162300324642814e-9
314.	1.6916496422411404e-6	1.4196733615296106e-9
314.25	1.6956732883810772e-6	1.4232024328527671e-9
314.5	1.6998309186665306e-6	1.4266042636222609e-9
314.75	1.7041179526395302e-6	1.4303977337584851e-9
315.	1.708541345150213e-6	1.4342708789235227e-9
315.25	1.7131069397086833e-6	1.438529047601349e-9
315.5	1.7178160882139406e-6	1.4426150952643902e-9
315.75	1.7226711778454028e-6	1.4467715778791945e-9
316.	1.7276779563242223e-6	1.4506247151622427e-9
316.25	1.732840319330054e-6	1.4550379768360843e-9
316.5	1.7381560454045021e-6	1.4597408559024085e-9
316.75	1.7436385685615577e-6	1.4645329351939574e-9
317.	1.7492923521489413e-6	1.4701471571626655e-9
317.25	1.755119039577608e-6	1.4747898129593811e-9
317.5	1.7611223600310374e-6	1.4792198714839757e-9
317.75	1.767310052317123e-6	1.4845970878419374e-9
318.	1.7736875375458198e-6	1.4901461184725593e-9
318.25	1.7802572125696501e-6	1.4959887544018757e-9
318.5	1.787029095261182e-6	1.5018401132029582e-9
318.75	1.7940101970123118e-6	1.5078667936214187e-9
319.	1.8012009706602117e-6	1.5142693962503903e-9
319.25	1.80861185232576e-6	1.5206762799634464e-9
319.5	1.8162536165288486e-6	1.5271554465566811e-9
319.75	1.8241236430433456e-6	1.5339681167777882e-9
320.	1.8322385734210078e-6	1.5409157545866499e-9
320.25	1.8406013256730562e-6	1.5481274050033007e-9
320.5	1.849222187159782e-6	1.5554897424368431e-9
320.75	1.8581101269264894e-6	1.5631007403631675e-9
321.	1.8672727305795855e-6	1.5713460520200645e-9
321.25	1.8767225244994112e-6	1.579488512279711e-9
321.5	1.8864678784426662e-6	1.5879047146508287e-9
321.75	1.89650660504154e-6	1.5937140104057304e-9
322.	1.9068712538371543e-6	1.6023902758046732e-9
322.25	1.9175653435445006e-6	1.6115770156190084e-9
322.5	1.9286068422523405e-6	1.6210274848836217e-9
322.75	1.940003646436587e-6	1.6308041517500988e-9
323.	1.951769164511396e-6	1.6408903032194783e-9
323.25	1.963910711105275e-6	1.6512129767658387e-9
323.5	1.976459066256386e-6	1.6619742949546883e-9
323.75	1.989420958250152e-6	1.6730843123616912e-9
324.	2.0028161570708964e-6	1.6845661807649624e-9
324.25	2.016654743614645e-6	1.6964373336296014e-9
324.5	2.030958144921617e-6	1.7089835167537845e-9
324.75	2.0457627235140854e-6	1.7216645167268696e-9
325.	2.0610781386053115e-6	1.7350008899662144e-9
325.25	2.07692808110382e-6	1.7485404832355109e-9
325.5	2.0933439834409144e-6	1.7618724384700171e-9
325.75	2.110333623662783e-6	1.776261995297911e-9
326.	2.127937102128e-6	1.7912920930737594e-9
326.25	2.1461808180299498e-6	1.806885710343584e-9
326.5	2.165095906196351e-6	1.8230128664040716e-9
326.75	2.1847154974023523e-6	1.8397556068598009e-9
327.	2.205075056418711e-6	1.8571116018874976e-9
327.25	2.226200911253026e-6	1.874606785807482e-9
327.5	2.2481537983291056e-6	1.8935556204785655e-9
327.75	2.270969581887779e-6	1.9129707619303595e-9
328.	2.294718130098646e-6	1.932708517250311e-9
328.25	2.3194015603603697e-6	1.9536507995408163e-9
328.5	2.34509345432426e-6	1.975533558094752e-9
328.75	2.371859246573768e-6	1.9983176551996597e-9
329.	2.399758882735821e-6	2.0214397248883185e-9
329.25	2.428851472823346e-6	2.0462118520830776e-9
329.5	2.4592151045134814e-6	2.072059405816992e-9
329.75	2.4909219376203475e-6	2.1001561478334356e-9
330.	2.5240689302954805e-6	2.1283644965005385e-9
330.25	2.55874277247107e-6	2.1578644577710773e-9
330.5	2.5950442317959566e-6	2.188753436546949e-9
330.75	2.6330825885242094e-6	2.2211188173809162e-9
