345.	0.000014844037193544296	1.7722610873569083e-7
345.25	0.000016075589495556154	1.9189145105839025e-7
345.5	0.000017433158231159313	2.0804162145599908e-7
345.75	0.000018889129563584137	2.253521851560341e-7
346.	0.000020409138220429172	2.4343109547119877e-7
346.25	0.000021962740134567032	2.6189884745388693e-7
346.5	0.000023523829397261555	2.804399983641526e-7
346.75	0.000025073035099914114	2.9882301638394554e-7
347.	0.000026597791323276504	3.1690132344362596e-7
347.25	0.00002808997381198736	3.3457372131505836e-7
347.5	0.000029545875176434303	3.5178806733327806e-7
347.75	0.00003095918374239435	3.6851064694352935e-7
348.	0.00003233105843664549	3.8473419544094185e-7
348.25	0.00003366101398928005	4.004457224043584e-7
348.5	0.000034951162366255564	4.156786844157251e-7
348.75	0.00003619920752950731	4.3038703494876676e-7
349.	0.00003740356353987397	4.4470171352981585e-7
349.25	0.000038583016941074553	4.585273375815344e-7
349.5	0.00003972260191672009	4.719393574340219e-7
349.75	0.00004082911983468611	4.849319222031848e-7
350.	0.00004190319717171796	4.975581206755257e-7
350.25	0.00004294269121956757	5.097928695009577e-7
350.5	0.000043958546821664075	5.216217919916024e-7
350.75	0.000044942344124664614	5.331511449277746e-7
351.	0.00004590039726897758	5.44356692886776e-7
351.25	0.000046831171538374846	5.552401324992352e-7
351.5	0.00004773747761149924	5.65830046471697e-7
351.75	0.000048619296716734506	5.761349604584758e-7
352.	0.00004947916543370046	5.861444714976437e-7
352.25	0.000050316086513428756	5.959013744613884e-7
352.5	0.000051128382120898944	6.053532722325628e-7
352.75	0.00005192358636401919	6.146086184526444e-7
353.	0.0000527002357148443	6.236079613538059e-7
353.25	0.00005345686965185862	6.323880615623842e-7
353.5	0.00005419524080100016	6.409529233541536e-7
353.75	0.00005491623365025368	6.493041522831473e-7
354.	0.00005561984840961384	6.574733559695709e-7
354.25	0.00005630648500266196	6.654213122147929e-7
354.5	0.00005697753395693959	6.731756159131201e-7
354.75	0.000057634017374556686	6.807474035011901e-7
355.	0.0000582747538315985	6.881387769393797e-7
355.25	0.00005890041616530787	6.953532824492244e-7
355.5	0.0000595126471622429	7.023457969114206e-7
355.75	0.00006011222444889718	7.092400233541921e-7
356.	0.00006069796375112181	7.159499373222635e-7
356.25	0.00006127032329094999	7.225072309938112e-7
356.5	0.0000618301983154163	7.289125676408734e-7
356.75	0.00006237794626736895	7.351732991254131e-7
357.	0.00006291566753385678	7.412192579201542e-7
357.25	0.00006344028839715269	7.471997881985967e-7
357.5	0.00006395368351236542	7.5304623205374e-7
357.75	0.00006445620154444363	7.58762307437323e-7
358.	0.00006494647029620912	7.643535748584908e-7
358.25	0.00006542916038686895	7.698208090523433e-7
358.5	0.00006589816345837288	7.751751255058309e-7
358.75	0.00006636060376731202	7.804034477482029e-7
359.	0.00006681189404014248	7.855031574433875e-7
359.25	0.0000672545003723626	7.905446623591458e-7
359.5	0.00006769842112313917	7.9559897459396e-7
359.75	0.00006812240595371052	8.004355557776386e-7
360.	0.00006854629455016233	8.052354074338955e-7
360.25	0.00006895338833977055	8.098007474695879e-7
360.5	0.00006935266383234193	8.142854311897143e-7
360.75	0.00006974315448800592	8.186583591539354e-7
361.	0.00007012531815493696	8.229404399866533e-7
361.25	0.00007050056093069984	8.271109344221767e-7
361.5	0.00007086939953804496	8.311794304304444e-7
361.75	0.00007122953211393105	8.351734455101853e-7
362.	0.00007158198330260811	8.39091362292419e-7
362.25	0.00007192498942921666	8.428820504335722e-7
362.5	0.00007226439346514181	8.466212256344373e-7
362.75	0.0000725956334903417	8.502775089838833e-7
363.	0.00007291934671517217	8.538431492018016e-7
363.25	0.00007323885942288829	8.573329173547245e-7
363.5	0.000073548861192505	8.606658147764687e-7
363.75	0.00007385455939815852	8.640012220095083e-7
364.	0.0000741608041881313	8.672257936296392e-7
364.25	0.00007445468127272538	8.703975250522747e-7
364.5	0.00007474194996869326	8.734692804058107e-7
364.75	0.00007502332151054572	8.765180419881918e-7
365.	0.00007529959185353202	8.795003973231251e-7
365.25	0.00007557023931693123	8.824237071432336e-7
365.5	0.0000758353465767483	8.852750570957102e-7
365.75	0.00007609476860466496	8.880552412227096e-7
366.	0.00007634915361077058	8.90759706623083e-7
366.25	0.00007659878506824879	8.93421565541142e-7
366.5	0.0000768426307095359	8.960232113992295e-7
366.75	0.00007707989256847166	8.985586632086397e-7
367.	0.00007731315200353362	9.010297677685951e-7
367.25	0.00007754285658929149	9.034510648880676e-7
367.5	0.00007777192488006846	9.058611666394608e-7
367.75	0.0000779912943958021	9.081754756635553e-7
368.	0.00007820648521160526	9.10437908807671e-7
368.25	0.0000784164564735532	9.126463549294403e-7
368.5	0.00007862219144290017	9.148004203286449e-7
368.75	0.00007882366223020715	9.169040647993537e-7
369.	0.00007902061775030364	9.189566155297334e-7
369.25	0.00007921304562098868	9.209593793086348e-7
369.5	0.0000794014314624195	9.229138407673076e-7
369.75	0.00007958695953018355	9.24810230632715e-7
370.	0.0000797672070164265	9.266707940758592e-7
370.25	0.00007994346608252056	9.284839085119343e-7
370.5	0.00008011578491392391	9.302529854040207e-7
370.75	0.00008028452846824637	9.319750593061406e-7
371.	0.00008044946004816668	9.336495184097327e-7
371.25	0.00008061066493124533	9.352842385442758e-7
371.5	0.00008076763398983454	9.368785993131543e-7
371.75	0.00008092123899886075	9.384458205092653e-7
372.	0.00008107191675765381	9.399402576532703e-7
372.25	0.0000812190878356221	9.413692808661179e-7
372.5	0.00008136180776292962	9.428150942774403e-7
372.75	0.00008149875923994821	9.44307802827457e-7
373.	0.00008163408509628916	9.456976859577174e-7
373.25	0.0000817669981224328	9.470057986787458e-7
373.5	0.00008189617067720607	9.482796752407109e-7
373.75	0.00008202279040208152	9.494936475218251e-7
374.	0.00008214418692157944	9.506553911112186e-7
374.25	0.00008226461908639303	9.518445903693983e-7
374.5	0.00008238229995640596	9.529765831954514e-7
374.75	0.00008249594252945061	9.540216261084986e-7
375.	0.00008260758128640997	9.551038165326305e-7
375.25	0.00008271543791259648	9.561419754264016e-7
375.5	0.000082820178531573	9.57138450711385e-7
375.75	0.00008292047041377496	9.58051104135432e-7
376.	0.00008299612352460671	9.58560308909961e-7
376.25	0.00008309280582029428	9.59449931014288e-7
376.5	0.00008318433494775289	9.602809493073387e-7
376.75	0.00008327638057435086	9.611102089808122e-7
377.	0.00008335978077741012	9.619741728542092e-7
377.25	0.00008344557779586139	9.626629189278264e-7
377.5	0.00008352822518888955	9.63378726442458e-7
377.75	0.00008359989378987445	9.640367000432223e-7
378.	0.00008367785449847258	9.64692696424759e-7
378.25	0.00008375249776042293	9.653207409210661e-7
378.5	0.00008382441145165357	9.659435332822752e-7
378.75	0.0000838941013568616	9.665271561892916e-7
379.	0.00008397373533342947	9.669464505607986e-7
379.25	0.00008403907692619008	9.67453031405561e-7
379.5	0.00008410261706252848	9.679602765462128e-7
379.75	0.00008416364344349194	9.684352861857427e-7
380.	0.00008422305044621948	9.688507902128716e-7
