310.	0.00006847789674251801	1.9596567118303094e-8
310.25	0.00006845772830443344	1.959122915556044e-8
310.5	0.00006843938176853158	1.9585620684360474e-8
310.75	0.00006842289148788882	1.9580605474031015e-8
311.	0.0000684082867938135	1.9574899838043604e-8
311.25	0.00006839557803946746	1.957141643477496e-8
311.5	0.00006838478124149717	1.9568367966832094e-8
311.75	0.00006837592511118106	1.956585511397854e-8
312.	0.00006836905378871293	1.9564414458924216e-8
312.25	0.00006836416892274317	1.9561336468814333e-8
312.5	0.00006836130457426008	1.9558928955378083e-8
312.75	0.00006836039723531765	1.9555322063346986e-8
313.	0.00006836164893394241	1.9552926543850232e-8
313.25	0.00006836500901145041	1.955082209582742e-8
313.5	0.0000683705072957372	1.955539910833911e-8
313.75	0.0000683781697039525	1.9557953603751562e-8
314.	0.00006838800708048192	1.95619554163164e-8
314.25	0.00006840009103041794	1.9564923549832282e-8
314.5	0.00006841443983787368	1.9568927298562138e-8
314.75	0.0000684310814944552	1.9573773801676934e-8
315.	0.00006845005313049688	1.9581742630471554e-8
315.25	0.00006847141726839361	1.958052538243347e-8
315.5	0.00006849514741792243	1.958695513366997e-8
315.75	0.00006852132218825052	1.9601732188939417e-8
316.	0.00006854997191402585	1.9609609490119544e-8
316.25	0.00006858117790060268	1.961874091055528e-8
316.5	0.00006861494041297726	1.9628057936744533e-8
316.75	0.00006865132461068167	1.9638089608402268e-8
317.	0.00006869038117768826	1.9649696275845696e-8
317.25	0.00006873219460048096	1.965504490665147e-8
317.5	0.00006877668514150352	1.967082120334405e-8
317.75	0.00006882399662645397	1.9674608813487458e-8
318.	0.00006887415604823442	1.9688816092130268e-8
318.25	0.00006892723028842434	1.970247049439478e-8
318.5	0.00006898325026937482	1.971865134532334e-8
318.75	0.00006904230550761795	1.9737726369499803e-8
319.	0.00006910445447693689	1.9755817548144325e-8
319.25	0.00006916968173782784	1.9769370424737043e-8
319.5	0.00006923813177280762	1.97858630456596e-8
319.75	0.00006930988930402149	1.977507043377396e-8
320.	0.00006938496785221393	1.9794044738645055e-8
320.25	0.00006946349494802226	1.9817216823784325e-8
320.5	0.0000695454787474443	1.984107181970677e-8
320.75	0.0000696310061065482	1.9876399048912315e-8
321.	0.0000697201993603961	1.9903152263303274e-8
321.25	0.00006981287885819851	1.992497571525128e-8
321.5	0.00006990960897915199	1.9949944136441843e-8
321.75	0.00007001021303132159	1.9978702204366095e-8
322.	0.00007011485796945706	2.00050062279148e-8
322.25	0.00007022354011154649	2.0036920148955677e-8
322.5	0.00007033638556385583	2.0070321777010874e-8
322.75	0.00007045351936389523	2.010184657874498e-8
323.	0.00007057501888304616	2.013783576288283e-8
323.25	0.00007070104752392173	2.016362036691065e-8
323.5	0.00007083163361137771	2.022412652149185e-8
323.75	0.0000709670110729154	2.0237024769868456e-8
324.	0.00007110718575946663	2.027758676497352e-8
324.25	0.00007125235615540157	2.032069293608051e-8
324.5	0.00007140264650883736	2.036241880294848e-8
324.75	0.00007155817875797158	2.040642597423287e-8
325.	0.00007171918980236452	2.044172872602512e-8
325.25	0.00007188569370177142	2.0490155915966636e-8
325.5	0.00007205789050308793	2.052199876444695e-8
325.75	0.00007223598630913547	2.0568503031173957e-8
326.	0.00007242014838080074	2.0621653602238053e-8
326.25	0.00007261054767602107	2.0676541509388852e-8
326.5	0.00007280737274994476	2.0733481924749304e-8
326.75	0.00007301090666214346	2.0821349081729716e-8
327.	0.00007322120383691921	2.0880303734534488e-8
327.25	0.0000734385599226284	2.0944691163206332e-8
327.5	0.00007366322309843017	2.101036711127688e-8
327.75	0.00007389541761302762	2.1056524366553347e-8
328.	0.00007413539668700484	2.112648103049134e-8
328.25	0.00007438342855852142	2.119952701361014e-8
328.5	0.0000746397865915518	2.1274655340429423e-8
328.75	0.00007490478208085825	2.1351841657370535e-8
329.	0.00007517854906981811	2.1408002875591675e-8
329.25	0.00007546174266529816	2.1489889363176103e-8
329.5	0.00007575454833102636	2.15747321269465e-8
329.75	0.00007605732739004295	2.1662586593856504e-8
330.	0.00007637046005957643	2.175343302392444e-8
330.25	0.00007669445437107537	2.1863786459397197e-8
330.5	0.00007702953736912699	2.1961353702832405e-8
330.75	0.00007737627646209124	2.2062248400469305e-8
331.	0.00007773513793011198	2.2167165953470554e-8
331.25	0.00007810663387481348	2.2274525051336817e-8
331.5	0.00007849130795362808	2.238390212185697e-8
331.75	0.000078889752372534	2.249726580866636e-8
332.	0.00007930252366932383	2.260187293464487e-8
332.25	0.00007973033900270712	2.2724874386870453e-8
332.5	0.00008017387830644994	2.2853048611413006e-8
332.75	0.00008063389330165654	2.2978440603672143e-8
333.	0.00008111115931391212	2.313124528020772e-8
333.25	0.0000816064882088464	2.3251083335682685e-8
333.5	0.00008212085225464067	2.3399022772101597e-8
333.75	0.0000826552305160996	2.355547176662616e-8
334.	0.00008321066841837467	2.3717707562760505e-8
334.25	0.00008378823008420178	2.388553785039916e-8
334.5	0.00008438919792805475	2.4058504541105794e-8
334.75	0.0000850148762602664	2.4241838392026248e-8
335.	0.00008566665501417342	2.4428525767196092e-8
335.25	0.00008634605035738248	2.4627998362312655e-8
335.5	0.00008705488351283086	2.4829821061298455e-8
335.75	0.00008779480324584516	2.5040844814484312e-8
336.	0.00008856796794076935	2.526199782865533e-8
336.25	0.00008937628594955957	2.5482234462032916e-8
336.5	0.00009022226731681866	2.572488444884918e-8
336.75	0.0000911084851879611	2.5980343110639535e-8
337.	0.00009203779270092199	2.624607896663657e-8
337.25	0.00009301330054667263	2.6526324874631014e-8
337.5	0.00009403848573059783	2.6819447234120483e-8
337.75	0.00009511729836083158	2.7130108725710297e-8
338.	0.00009625380780460773	2.74554332133444e-8
338.25	0.00009745284521050692	2.7801873324441514e-8
338.5	0.00009871977313500125	2.816541056334827e-8
338.75	0.0001000605445089369	2.854969144178908e-8
339.	0.00010148188318937516	2.8958247028149502e-8
339.25	0.00010299142675200814	2.9392517155985788e-8
339.5	0.00010459779411356553	2.9849874361794e-8
339.75	0.00010631089826697127	3.0345197450938376e-8
340.	0.0001081420341406899	3.087280920260494e-8
340.25	0.00011010439198564787	3.143771863150675e-8
340.5	0.00011221286037702737	3.204318610248142e-8
340.75	0.00011448453691608288	3.254808355776683e-8
341.	0.00011694139354501914	3.3246100527079285e-8
341.25	0.00011960728524536609	3.4009102730100575e-8
341.5	0.00012251109944794367	3.483359394475338e-8
341.75	0.00012568779930797165	3.57319424416101e-8
342.	0.0001291796626115496	3.668935526695996e-8
342.25	0.00013303723733988222	3.777276783959937e-8
342.5	0.0001373233357075701	3.898964711026455e-8
342.75	0.00014211563682299023	4.0344562239214295e-8
343.	0.00014751028608712006	4.1874935815500675e-8
343.25	0.00015362778071357483	4.360998938794601e-8
343.5	0.00016061871804271273	4.559326301354492e-8
343.75	0.00016867042596695626	4.787985602602316e-8
344.	0.0001780108892813891	5.052148577966419e-8
344.25	0.00018890829344760937	5.361125590397661e-8
344.5	0.00020165224682609152	5.722346117932424e-8
344.75	0.00021650900161792984	6.14475497470811e-8
345.	0.000233644381433737	6.630722085515597e-8
345.25	0.00025303505550796507	7.180785621774715e-8
345.5	0.00027442418016657724	7.785724922196657e-8
345.75	0.0002973651737171791	8.436032330443444e-8
346.	0.00032133035461837534	9.115420355571217e-8
346.25	0.00034582099197579403	9.809686148419072e-8
