310.	0.13170478716905049	0.00004298543282678398
310.25	0.13168205406988467	0.00004295429304907957
310.5	0.13166391505339428	0.0000429240343673204
310.75	0.13165039700446332	0.00004289997043729262
311.	0.13164152528420395	0.00004288049052969166
311.25	0.13163744107274916	0.000042877484520876596
311.5	0.13163824421135398	0.00004286213711933204
311.75	0.13164378019705178	0.00004285048845830406
312.	0.13165444254255193	0.00004284053496715147
312.25	0.13166997963583998	0.000042829641404708466
312.5	0.1316908055347674	0.00004282146433014739
312.75	0.1317171533343776	0.00004280390326039875
313.	0.1317486748859656	0.00004278982491503262
313.25	0.13178547525986825	0.00004279013858536911
313.5	0.1318276383148676	0.00004278347139670593
313.75	0.13187631649831516	0.000042787892186668
314.	0.1319296202595077	0.0000427909156741164
314.25	0.13198880800040197	0.000042802054264678384
314.5	0.13205401941939487	0.00004279912792263187
314.75	0.13212516254410528	0.00004281052673199742
315.	0.13220238272863205	0.00004281961923808209
315.25	0.1322865114706306	0.00004279801596567203
315.5	0.132376270487266	0.000042817607726082945
315.75	0.13247257256872386	0.00004282645271763659
316.	0.13257549010364528	0.0000428450526032191
316.25	0.13268520048808302	0.00004286775726843343
316.5	0.13280179289298216	0.0000428919277441586
316.75	0.13292533119553793	0.00004291874074926061
317.	0.133056950864858	0.000042956037880929784
317.25	0.13319523588849647	0.000042985874843954863
317.5	0.13334080438107207	0.00004301585420017674
317.75	0.13349402982693412	0.000043042618825104006
318.	0.13365539125750014	0.00004308293216822069
318.25	0.13382473068862788	0.0000431246739253792
318.5	0.13400240914126577	0.0000431618643983927
318.75	0.1341884453023802	0.000043207151647021595
319.	0.1343833278895128	0.000043267410127385765
319.25	0.1345869529122368	0.00004331236837845915
319.5	0.1347993566038707	0.00004336129777965412
319.75	0.13502134545108369	0.000043412923732341876
320.	0.13525317346751273	0.00004347296814312418
320.25	0.1354948620643488	0.00004353529225882122
320.5	0.13574648963081068	0.00004360361436959616
320.75	0.1360085419020086	0.00004367967589330734
321.	0.13628131161732118	0.00004375346911301028
321.25	0.13656502387192082	0.0000438326217598855
321.5	0.13685967617951703	0.00004391479813787106
321.75	0.13716638148047394	0.00004400177573433514
322.	0.13748502506173513	0.000044094691628510073
322.25	0.1378161463791308	0.00004418943865274052
322.5	0.13816011703184647	0.00004429350523770144
322.75	0.13851716944809692	0.000044393632955909684
323.	0.13888768456655057	0.00004449710437319383
323.25	0.13927241015794603	0.00004460571759166504
323.5	0.1396716991937755	0.00004471640747787869
323.75	0.14008561005923148	0.00004482879403607568
324.	0.1405156385258773	0.00004495898957235486
324.25	0.1409616250855113	0.00004511659614926759
324.5	0.1414240099562366	0.00004525875050483059
324.75	0.1419034742222844	0.00004540154186593239
325.	0.14240095254121055	0.000045604361622324444
325.25	0.1429170953129253	0.00004574762707935714
325.5	0.14345216775695063	0.000045906317689699936
325.75	0.1440073196214936	0.000046080362648565575
326.	0.14458335404669284	0.00004625652976904197
326.25	0.1451807170845874	0.000046433175725063746
326.5	0.14580097842965148	0.000046617595642981814
326.75	0.14644424272921852	0.00004678659602095146
327.	0.14711221509719288	0.00004699302767398123
327.25	0.14780629573644866	0.000047207725894497686
327.5	0.1485262010091019	0.00004743851093092314
327.75	0.1492740439954811	0.00004766266358712894
328.	0.15005159081755598	0.00004789744748257869
328.25	0.1508590398643995	0.00004814676600907784
328.5	0.15169864594871843	0.00004841560231964415
328.75	0.15257195787343425	0.00004870175532821962
329.	0.15348055957323117	0.000048997201126126155
329.25	0.15442649121208388	0.00004930554466965963
329.5	0.15541122523255807	0.00004963004856687769
329.75	0.15643632798983173	0.00004997235331596099
330.	0.1575054675698214	0.000050330457880133874
330.25	0.15862026331765605	0.000050701850332442956
330.5	0.15978344772865258	0.000051090570057821227
330.75	0.1609976586194471	0.00005149804948436912
331.	0.16226677747803517	0.00005192986340432368
331.25	0.16359252701974594	0.00005238457282154218
331.5	0.16498068164315363	0.00005286119511435002
331.75	0.16643398789898278	0.000053363842507902646
