310.	3.9389659718875987e-8	2.70694836478519e-11
310.25	3.9467172110951205e-8	2.7124771289237444e-11
310.5	3.954694080155027e-8	2.718164337785627e-11
310.75	3.962901097849817e-8	2.7240099064382886e-11
311.	3.971343401320423e-8	2.7300194721195134e-11
311.25	3.980026204127541e-8	2.7361967821739012e-11
311.5	3.9889544905455915e-8	2.7425506466347275e-11
311.75	3.998133526886467e-8	2.7490508955275356e-11
312.	4.0075669138023196e-8	2.755630397188677e-11
312.25	4.017266902102145e-8	2.762432973664041e-11
312.5	4.027232174581463e-8	2.769352125538903e-11
312.75	4.037475589484406e-8	2.7766025645479933e-11
313.	4.048000477281413e-8	2.7840615391579845e-11
313.25	4.05881369943634e-8	2.7917196932154404e-11
313.5	4.0699206545836236e-8	2.7996203471724614e-11
313.75	4.0813318045626904e-8	2.8076933939183813e-11
314.	4.0930530097467486e-8	2.8159808369214e-11
314.25	4.1050928111275266e-8	2.8245075814992646e-11
314.5	4.11745766049919e-8	2.833243525459107e-11
314.75	4.130156547337692e-8	2.8421934287663702e-11
315.	4.143199068809028e-8	2.8514806698319508e-11
315.25	4.156593169856114e-8	2.8609261050512587e-11
315.5	4.170348421412564e-8	2.870620808062667e-11
315.75	4.184474839858734e-8	2.8805739611272673e-11
316.	4.198982395032083e-8	2.8907913721464986e-11
316.25	4.2138822135002064e-8	2.9013930593251068e-11
316.5	4.2291839849930836e-8	2.912161332211681e-11
316.75	4.244899733147406e-8	2.92321643747279e-11
317.	4.261041119256589e-8	2.93455635787819e-11
317.25	4.2776210736877834e-8	2.9460506838505034e-11
317.5	4.29465164144702e-8	2.958017877116587e-11
317.75	4.3121463648787366e-8	2.9703134965438964e-11
318.	4.330119416942507e-8	2.9829769317535584e-11
318.25	4.348586211100293e-8	2.995952382534023e-11
318.5	4.3675589121402603e-8	3.0092582699083423e-11
318.75	4.387056449415426e-8	3.0229396679420715e-11
319.	4.4070951191167434e-8	3.037013025453502e-11
319.25	4.4276907337491794e-8	3.051452602296932e-11
319.5	4.448861963320774e-8	3.0662918659752534e-11
319.75	4.470627645399964e-8	3.081478596499436e-11
320.	4.4930083164803656e-8	3.09725376884251e-11
320.25	4.516021450402652e-8	3.1138930502148655e-11
320.5	4.539693115920089e-8	3.1304690325725286e-11
320.75	4.5640449810547795e-8	3.147364884104439e-11
321.	4.589098621963765e-8	3.164961678374795e-11
321.25	4.614880727103786e-8	3.1829822731850085e-11
321.5	4.6414172234383946e-8	3.201542199106039e-11
321.75	4.6687366500834796e-8	3.2206255885730764e-11
322.	4.696866394569857e-8	3.24029714391991e-11
322.25	4.7258368431458165e-8	3.2605468013227076e-11
322.5	4.7556805076866805e-8	3.281402436609771e-11
322.75	4.786440543887143e-8	3.3033801860317305e-11
323.	4.818133694663247e-8	3.325535653818452e-11
323.25	4.850806546534082e-8	3.3484712853314786e-11
323.5	4.8844988460321955e-8	3.3720094332429306e-11
323.75	4.9192521455435446e-8	3.396284687138193e-11
324.	4.9551096486463365e-8	3.421233989919248e-11
324.25	4.992118363490406e-8	3.4469932606987406e-11
324.5	5.030329490694949e-8	3.474283685265951e-11
324.75	5.069792958892493e-8	3.5018496280815336e-11
325.	5.110565261900022e-8	3.530310128786872e-11
325.25	5.152703501862326e-8	3.559766705631691e-11
325.5	5.1962718569125715e-8	3.590140823067167e-11
325.75	5.2413361538240026e-8	3.621595445780532e-11
326.	5.2879662706836354e-8	3.654124899894282e-11
326.25	5.3362326060331155e-8	3.687718603215147e-11
326.5	5.3862237853981346e-8	3.7218799712736175e-11
326.75	5.438021917440145e-8	3.7579982228223296e-11
327.	5.491709345797358e-8	3.7955406551948137e-11
327.25	5.547398686833382e-8	3.8342442435785205e-11
327.5	5.605186019981394e-8	3.874463525096467e-11
327.75	5.665181116406573e-8	3.9162725577579897e-11
328.	5.727505059718271e-8	3.959701101410001e-11
328.25	5.79228575722304e-8	4.0048347677361695e-11
328.5	5.8596613173473404e-8	4.051756623680515e-11
328.75	5.929779909508581e-8	4.1005978474502944e-11
329.	6.002792704728049e-8	4.150319261211735e-11
329.25	6.078890464194639e-8	4.203287960813839e-11
329.5	6.158252550760891e-8	4.2585762664813286e-11
329.75	6.24107704070792e-8	4.316223086548815e-11
330.	6.327570505349445e-8	4.37652576701864e-11
330.25	6.41799944409633e-8	4.439451721091838e-11
330.5	6.512626448950605e-8	4.505369486032549e-11
330.75	6.611700547090102e-8	4.574244495724343e-11
331.	6.715539757655136e-8	4.64646081214761e-11
331.25	6.824492004091846e-8	4.7223736834975204e-11
331.5	6.938911220536454e-8	4.802000760226513e-11
331.75	7.05920896932092e-8	4.8857670189361125e-11
332.	7.185829051119475e-8	4.9738286393847825e-11
332.25	7.319261688755693e-8	5.066613357514827e-11
332.5	7.460048964929868e-8	5.164511639984735e-11
332.75	7.608789652335239e-8	5.26797518393225e-11
333.	7.76615094797414e-8	5.377390458425216e-11
333.25	7.932856681064897e-8	5.49316706042016e-11
333.5	8.109767560547437e-8	5.616218414923319e-11
333.75	8.297790194989185e-8	5.746927787642697e-11
334.	8.497963791431535e-8	5.886074455994121e-11
334.25	8.711458304919567e-8	6.034497598931553e-11
334.5	8.939596473202283e-8	6.193270833509716e-11
334.75	9.18387044556607e-8	6.36304727013956e-11
335.	9.445981653731717e-8	6.545258446414973e-11
335.25	9.727877989284873e-8	6.741064485532546e-11
335.5	1.0031787204713898e-7	6.952263031954375e-11
335.75	1.0360272116778261e-7	7.18053173085293e-11
336.	1.0716297648606215e-7	7.428040849581034e-11
336.25	1.1103305116388765e-7	7.696960898888801e-11
336.5	1.1525313313363632e-7	7.990196189253626e-11
336.75	1.198702929679766e-7	8.311158599780413e-11
337.	1.2494026455439027e-7	8.663432141244455e-11
337.25	1.30528945343601e-7	9.051718380800976e-11
337.5	1.367150532189217e-7	9.481370210147587e-11
337.75	1.4359318001798346e-7	9.959240621025844e-11
338.	1.512775888382122e-7	1.04931528829005e-10
338.25	1.5990773524367107e-7	1.1092732339012658e-10
338.5	1.6965439845252776e-7	1.176987620103502e-10
338.75	1.8072879919698208e-7	1.2539365306874075e-10
339.	1.9339404672573113e-7	1.3419274639094626e-10
339.25	2.0798053345046214e-7	1.4432661154861715e-10
339.5	2.2490625348918157e-7	1.5608379286897674e-10
339.75	2.447039326255278e-7	1.6983809122464085e-10
340.	2.6805617814512055e-7	1.860669513514644e-10
340.25	2.958424173443576e-7	2.0537197929622e-10
340.5	3.291937638748094e-7	2.2854429493603528e-10
340.75	3.6955707215107786e-7	2.5659603267650047e-10
341.	4.187486729533417e-7	2.907771731634595e-10
341.25	4.789535005378213e-7	3.3261223084660344e-10
341.5	5.525644772968693e-7	3.8376404335354146e-10
341.75	6.416338952321938e-7	4.4566361639405407e-10
342.	7.465440290975754e-7	5.18580461891396e-10
342.25	8.634543542084995e-7	5.998435105320137e-10
342.5	9.807849140532465e-7	6.814239372871939e-10
342.75	1.077389098500268e-6	7.486131488096772e-10
343.	1.1280999836246306e-6	7.837382625395293e-10
343.25	1.119383916536705e-6	7.777494683758613e-10
343.5	1.0644095820228465e-6	7.396165011335131e-10
343.75	9.977606442307463e-7	6.93362787015322e-10
344.	9.486925578346772e-7	6.593210640874944e-10
344.25	9.233118738849919e-7	6.417368236485979e-10
344.5	9.128076914729083e-7	6.344904358321399e-10
344.75	9.080153816286617e-7	6.312135062552083e-10
345.	9.045353837791589e-7	6.288470758840078e-10
345.25	9.01279497617317e-7	6.266290223744884e-10
345.5	8.983137764628498e-7	6.246208287776056e-10
345.75	8.958462865504835e-7	6.229589826001945e-10
346.	8.939725785255513e-7	6.217096375538775e-10
346.25	8.92671609399821e-7	6.208218275428543e-10
346.5	8.918795324320813e-7	6.203236257371382e-10
346.75	8.914987410706163e-7	6.201539541539636e-10
347.	8.914422274836015e-7	6.201673091005133e-10
347.25	8.91635804111527e-7	6.2035471557223e-10
347.5	8.920200486408336e-7	6.206333116807626e-10
347.75	8.925476462210196e-7	6.210516613074782e-10
348.	8.931824973466511e-7	6.215463774662769e-10
348.25	8.938965031256156e-7	6.220971664697559e-10
348.5	8.946676868224187e-7	6.227315912780534e-10
348.75	8.954786397605622e-7	6.232306346402153e-10
349.	8.963171221040347e-7	6.238643476319623e-10
349.25	8.971720826190698e-7	6.24522449274579e-10
349.5	8.980354256975116e-7	6.251770344519136e-10
349.75	8.989001248115789e-7	6.258320134492791e-10
350.	8.997613322550705e-7	6.264892945176862e-10
350.25	9.006146234819182e-7	6.271383171620527e-10
350.5	9.014562923878239e-7	6.277783738694108e-10
350.75	9.022839011785759e-7	6.284082264395703e-10
351.	9.030962205313266e-7	6.290009816670714e-10
351.25	9.038889557592779e-7	6.296068473864489e-10
351.5	9.046619505747334e-7	6.302025043686824e-10
351.75	9.054138961636745e-7	6.307795552044276e-10
352.	9.061438075353883e-7	6.313395676985381e-10
352.25	9.068501599579139e-7	6.318220925487381e-10
352.5	9.075340596017011e-7	6.323475043055147e-10
352.75	9.081940321833954e-7	6.328621595026288e-10
353.	9.088297458522869e-7	6.333571087700979e-10
353.25	9.094416947880822e-7	6.338078692864105e-10
353.5	9.100285377818818e-7	6.342716597291367e-10
353.75	9.105911281260654e-7	6.347000592497098e-10
354.	9.11128611775031e-7	6.351287929283885e-10
354.25	9.11641447381654e-7	6.355551495740598e-10
354.5	9.121278886044257e-7	6.35861720842698e-10
354.75	9.125915722079411e-7	6.362396177690957e-10
355.	9.130308802673848e-7	6.366006464270612e-10
355.25	9.134460050711849e-7	6.369459150726332e-10
355.5	9.138370700455545e-7	6.372735238180002e-10
355.75	9.142042960215373e-7	6.375845102805847e-10
356.	9.145471565238138e-7	6.378701915794707e-10
356.25	9.148671016424513e-7	6.381611193624713e-10
356.5	9.151642092343567e-7	6.384220400296872e-10
356.75	9.154384399868755e-7	6.38667850357472e-10
357.	9.156899381388004e-7	6.388257516459894e-10
357.25	9.159192518910293e-7	6.390378321828851e-10
357.5	9.161263636308512e-7	6.392380474423521e-10
357.75	9.163084695304186e-7	6.394020178339173e-10
358.	9.164722697711327e-7	6.395711704893533e-10
358.25	9.166148708511177e-7	6.397255047684649e-10
358.5	9.167365126172936e-7	6.398652874537039e-10
358.75	9.16837427329806e-7	6.399910748073758e-10
359.	9.169180808195067e-7	6.401045256044748e-10
359.25	9.169785553307077e-7	6.402017465554526e-10
359.5	9.170192153439125e-7	6.402851857571784e-10
359.75	9.170403323732014e-7	6.403550468062319e-10
360.	9.170422054594518e-7	6.404118954622409e-10
360.25	9.170250844605307e-7	6.404551646008768e-10
360.5	9.169892919757183e-7	6.404826212996472e-10
360.75	9.169350398269766e-7	6.405000343675143e-10
361.	9.16863280931905e-7	6.404809384711289e-10
361.25	9.167729819729869e-7	6.404732247091191e-10
361.5	9.166649069478754e-7	6.404537235470085e-10
361.75	9.165396348538273e-7	6.404216755657091e-10
362.	9.163972671053978e-7	6.403777398453193e-10
