310.	-8.469194921960215e-6	1.2300481272527766e-8
310.25	-8.476193515418054e-6	1.2312512290948832e-8
310.5	-8.483590245977474e-6	1.2320862812821444e-8
310.75	-8.491456817137151e-6	1.2323386579465138e-8
311.	-8.499817347404786e-6	1.2337634797336866e-8
311.25	-8.508705879615607e-6	1.2350545653297803e-8
311.5	-8.518115384527891e-6	1.2363124323577023e-8
311.75	-8.528018475100729e-6	1.2377362952680316e-8
312.	-8.538391241139224e-6	1.2391920167738691e-8
312.25	-8.549285335177185e-6	1.2406614993895776e-8
312.5	-8.56074435007903e-6	1.2424006643090491e-8
312.75	-8.572798294766424e-6	1.2442252647408139e-8
313.	-8.585431467162681e-6	1.2457104951492287e-8
313.25	-8.598667411069727e-6	1.2474248781655294e-8
313.5	-8.612425843413736e-6	1.249351793652648e-8
313.75	-8.626683439639231e-6	1.2511734447999388e-8
314.	-8.641624715738242e-6	1.2531333417159437e-8
314.25	-8.657226812982443e-6	1.255455537740015e-8
314.5	-8.673519862060235e-6	1.2579538644964818e-8
314.75	-8.69041546145738e-6	1.2607022059806854e-8
315.	-8.708028518420747e-6	1.263038435761972e-8
315.25	-8.726263737683381e-6	1.2654456054472279e-8
315.5	-8.74535478134962e-6	1.268098084495418e-8
315.75	-8.765088044472764e-6	1.2707703779758689e-8
316.	-8.78553277053658e-6	1.2734799327455675e-8
316.25	-8.806737839420379e-6	1.2767348657464665e-8
316.5	-8.828804766455826e-6	1.2799145389665911e-8
316.75	-8.851649291766051e-6	1.2831162482672647e-8
317.	-8.875289109491429e-6	1.2864037977382841e-8
317.25	-8.899777922069546e-6	1.289603460486473e-8
317.5	-8.925167795261882e-6	1.2930051960659827e-8
317.75	-8.951531623260002e-6	1.2965974981713027e-8
318.	-8.978674901074772e-6	1.300527406586676e-8
318.25	-9.006851272652812e-6	1.304274239450634e-8
318.5	-9.035889097048408e-6	1.3084013224581354e-8
318.75	-9.066031708218666e-6	1.3127100040175297e-8
319.	-9.097190722734532e-6	1.31693644507547e-8
319.25	-9.12946208089784e-6	1.3215015605884832e-8
319.5	-9.162827886124141e-6	1.3263192606860321e-8
319.75	-9.197342123250464e-6	1.3311479247090437e-8
320.	-9.233033821751473e-6	1.3362488699770915e-8
320.25	-9.269913769102848e-6	1.341567002661138e-8
320.5	-9.30809075227661e-6	1.3470486214796349e-8
320.75	-9.347542271147045e-6	1.3527433323473308e-8
321.	-9.38837042906273e-6	1.3587895831890707e-8
321.25	-9.43054846031193e-6	1.3647523744780431e-8
321.5	-9.474299816395829e-6	1.3712359736434296e-8
321.75	-9.51944784289073e-6	1.3777761188799706e-8
322.	-9.566122112866022e-6	1.3845828570844623e-8
322.25	-9.6143914391831e-6	1.391610198696029e-8
322.5	-9.664326380297808e-6	1.3991877942954766e-8
322.75	-9.715976902415984e-6	1.4065349624807298e-8
323.	-9.769363156967708e-6	1.41366637255772e-8
323.25	-9.824664520115964e-6	1.4216639021454595e-8
323.5	-9.881957542696905e-6	1.4302022022581027e-8
323.75	-9.941386261433798e-6	1.4389658003621931e-8
324.	-0.00001000260727935595	1.4467318334477216e-8
324.25	-0.000010066101740784253	1.4560383029068572e-8
324.5	-0.000010131908516386462	1.4656235921019402e-8
324.75	-0.000010200062074729948	1.4754778022066763e-8
325.	-0.000010270661139985203	1.485733139691433e-8
325.25	-0.000010343840290614689	1.496343666724001e-8
325.5	-0.000010419839629254515	1.506720017170037e-8
325.75	-0.000010498527500673305	1.5181573387456517e-8
326.	-0.000010580181791111712	1.530004989156147e-8
326.25	-0.000010665032699495926	1.5426524265645404e-8
326.5	-0.000010753043020651942	1.55551962453156e-8
326.75	-0.000010844403622279875	1.5685312927779455e-8
327.	-0.00001093941210857364	1.5819896248945622e-8
327.25	-0.000011037771653080204	1.594841638637655e-8
327.5	-0.000011140459345082514	1.6094986793039747e-8
327.75	-0.000011247422533673861	1.6264179681620062e-8
328.	-0.000011358610557549567	1.64144132839303e-8
328.25	-0.00001147440854422011	1.6579900998905562e-8
328.5	-0.000011595084160248542	1.675339208315686e-8
328.75	-0.000011720862013925168	1.6930172173419936e-8
329.	-0.00001185200981700968	1.7116289852047513e-8
329.25	-0.000011989060186417804	1.7306129731605227e-8
329.5	-0.000012132174029444513	1.751606200116296e-8
329.75	-0.00001228186167246486	1.7726660238739334e-8
330.	-0.000012438414317592828	1.7947962592211245e-8
330.25	-0.000012602287413886438	1.8183696160697613e-8
330.5	-0.000012773973218359042	1.8430553018752612e-8
330.75	-0.000012954016176494416	1.8688714499008918e-8
331.	-0.000013142960520073017	1.8965942873956532e-8
331.25	-0.00001334148891484167	1.9251205378171985e-8
331.5	-0.000013550251366596482	1.9547828261101783e-8
331.75	-0.000013770150938798012	1.986349474679291e-8
332.	-0.00001400174443176515	2.019622903203517e-8
332.25	-0.00001424606491993451	2.0548174625230765e-8
332.5	-0.000014504144892645559	2.091911262332299e-8
332.75	-0.00001477709582200429	2.13121044573659e-8
333.	-0.0000150662270739226	2.1723650317895334e-8
333.25	-0.00001537265651034074	2.216064267817176e-8
333.5	-0.000015698213714196013	2.2632934274007334e-8
333.75	-0.000016044566279376253	2.313149371814327e-8
334.	-0.000016413440648983438	2.369710265440492e-8
334.25	-0.00001680732239499904	2.4265249467137306e-8
334.5	-0.000017228487125804715	2.4867232412305164e-8
334.75	-0.000017679950478874932	2.5517511310455585e-8
335.	-0.000018164935137532847	2.619059089896384e-8
335.25	-0.000018686514895419287	2.6926209420073546e-8
335.5	-0.000019249269404924745	2.7737320733294877e-8
335.75	-0.000019857890694686653	2.8623916744782298e-8
336.	-0.000020517921914591505	2.957211318045283e-8
336.25	-0.000021235642535445747	3.060620260162078e-8
336.5	-0.0000220187428062407	3.173453885935852e-8
336.75	-0.000022875862060468654	3.296830145860449e-8
337.	-0.000023817400619805324	3.432257455356423e-8
337.25	-0.000024855654928673395	3.5815559682372247e-8
337.5	-0.000026005270742081087	3.746278516715496e-8
337.75	-0.000027284995590699832	3.922260876314638e-8
338.	-0.0000287138785862416	4.12707824816619e-8
338.25	-0.00003031885515796164	4.357224780471509e-8
338.5	-0.000032131824560360056	4.6175755637673634e-8
338.75	-0.00003419196952651743	4.912637597102946e-8
339.	-0.000036548953210533315	5.2508284085717366e-8
339.25	-0.000039262901033850495	5.6409908647414404e-8
339.5	-0.00004241207374179186	6.092243757539723e-8
339.75	-0.0000460954045276181	6.621251843658448e-8
340.	-0.000050439529002283706	7.244922232795878e-8
340.25	-0.00005560818106286085	7.987315774645904e-8
340.5	-0.00006181000308201586	8.880342430867867e-8
340.75	-0.00006931334960106368	9.958016447526898e-8
341.	-0.0000784543980458534	1.1270919131502074e-7
341.25	-0.00008963722817321128	1.2863544699842052e-7
341.5	-0.00010330151960640606	1.4823090530333647e-7
341.75	-0.00011982067961157802	1.720055366367665e-7
342.	-0.00013926120461107175	1.9988073552315892e-7
342.25	-0.00016089506316287433	2.3090335222280627e-7
342.5	-0.0001825608074777937	2.6199211805066367e-7
342.75	-0.00020032456640719628	2.87484934689507e-7
343.	-0.00020952733023501543	3.00638877111997e-7
343.25	-0.00020768425809438159	2.9784604985302046e-7
343.5	-0.00019726990626598053	2.828233321064194e-7
343.75	-0.00018471871958397246	2.6479352362913107e-7
344.	-0.00017544531592190806	2.514527262145833e-7
344.25	-0.0001705667785862218	2.4442908485408565e-7
344.5	-0.00016844425090932713	2.4136269898116133e-7
344.75	-0.00016737957883994697	2.3981623444304205e-7
345.	-0.00016655799866580466	2.3860801516362696e-7
345.25	-0.00016577974152840296	2.3747143370522884e-7
345.5	-0.00016505639792047555	2.3639710606509396e-7
