310.	0.00003992658034222402	5.818755147274795e-8
310.25	0.00003988697527164157	5.8131132515006165e-8
310.5	0.00003984835312904591	5.8075684693705136e-8
310.75	0.000039811074617363404	5.8023049634091004e-8
311.	0.000039774859545603824	5.7971046944015604e-8
311.25	0.00003973970376203095	5.792149307584826e-8
311.5	0.00003970574206987096	5.787340065317696e-8
311.75	0.000039672967839931376	5.782691932643831e-8
312.	0.000039641371177718704	5.77815087546402e-8
312.25	0.000039610965966182356	5.77384960056513e-8
312.5	0.00003958169961509102	5.7697433823006076e-8
312.75	0.00003955377373627696	5.7657767223842784e-8
313.	0.000039527018943271135	5.76201013955068e-8
313.25	0.000039501886980052625	5.7576605990343785e-8
313.5	0.0000394776364342274	5.754249906829817e-8
313.75	0.000039454628130890385	5.7510113017631874e-8
314.	0.00003943294447805377	5.747963074583933e-8
314.25	0.00003941247252326083	5.7449416229749e-8
314.5	0.000039393182513020844	5.7419182472498494e-8
314.75	0.00003937552515625697	5.7395574249389776e-8
315.	0.000039359154952152455	5.737285649434301e-8
315.25	0.000039344158876137345	5.7352145858243587e-8
315.5	0.0000393305375628465	5.7333426343300036e-8
315.75	0.000039318348510235446	5.7316655317584385e-8
316.	0.00003930761729672821	5.7304040933924566e-8
316.25	0.000039298293216471416	5.729147373610171e-8
316.5	0.00003929044126661171	5.728118220958803e-8
316.75	0.00003928435391264848	5.727107180863645e-8
317.	0.00003927954195812052	5.7265263798541156e-8
317.25	0.000039276270714392	5.726162087789881e-8
317.5	0.00003927457944956996	5.726055733559478e-8
317.75	0.00003927450609959165	5.726156205916466e-8
318.	0.00003927599978769917	5.726493671562115e-8
318.25	0.00003927913974896324	5.727089145812081e-8
318.5	0.000039284043383158	5.727842688082865e-8
318.75	0.00003929037989791687	5.728929333516627e-8
319.	0.00003929865613573556	5.7302529160253736e-8
319.25	0.00003930872917673098	5.731783005291947e-8
319.5	0.0000393205205779652	5.7335990388018204e-8
319.75	0.00003933418172889473	5.7356967394193836e-8
320.	0.00003934972543553316	5.7380934354313467e-8
320.25	0.000039367158088575675	5.740756899947742e-8
320.5	0.000039386642460404265	5.7435799762556814e-8
320.75	0.00003940741085593603	5.7379511872396854e-8
321.	0.00003943079095694842	5.74145839856282e-8
321.25	0.00003945625302699036	5.745332406279411e-8
321.5	0.00003948379884154311	5.7494484337460944e-8
321.75	0.000039513537916757875	5.753986527404093e-8
322.	0.00003954542836953867	5.7587235120389855e-8
322.25	0.000039579598232083617	5.763851140593588e-8
322.5	0.00003961652635854574	5.778801335927544e-8
322.75	0.00003965528023012702	5.784611141736791e-8
323.	0.00003969648794669603	5.7907917987318446e-8
323.25	0.000039739601911269816	5.788369756130459e-8
323.5	0.00003978572022364801	5.794741543781269e-8
323.75	0.00003983447221317496	5.8019723806128794e-8
324.	0.0000398859345672938	5.8090804611040765e-8
324.25	0.000039940266309653515	5.817067606014039e-8
324.5	0.000039997156264469494	5.825473786652093e-8
324.75	0.00004005679475495011	5.8342245752947885e-8
325.	0.00004011952483727075	5.843501739128128e-8
325.25	0.00004018520434630303	5.8531928632899605e-8
325.5	0.000040253985022573865	5.8633257412247414e-8
325.75	0.00004032595510685329	5.873862718085629e-8
326.	0.000040401217702541075	5.884867304561114e-8
326.25	0.000040479744291635306	5.8963319724675996e-8
326.5	0.000040562523369416106	5.9083950489241034e-8
326.75	0.00004064817058953953	5.920972401361033e-8
327.	0.00004073759238739423	5.935050512383588e-8
327.25	0.00004083058382959034	5.9476928841987054e-8
327.5	0.00004092762431888337	5.961946490481832e-8
327.75	0.00004102881230862213	5.977740063153302e-8
328.	0.00004113406085539192	5.993170635008057e-8
328.25	0.00004124361733159146	6.009239758518983e-8
328.5	0.0000413576914689928	6.025850525174965e-8
328.75	0.00004147694747849563	6.052830596487668e-8
329.	0.00004160033915725988	6.070962121014956e-8
329.25	0.000041728681207420954	6.08971699457272e-8
329.5	0.00004186225401082069	6.109343885319145e-8
329.75	0.00004200106542291761	6.129725291316474e-8
330.	0.00004214529063299994	6.151086162202486e-8
330.25	0.000042295355070185006	6.173103109957962e-8
330.5	0.00004245136784262068	6.196005430741652e-8
330.75	0.000042613574182503566	6.219844479704333e-8
331.	0.00004278223395812598	6.24455444831781e-8
331.25	0.000042957608196788466	6.27021472285493e-8
331.5	0.00004313998577560534	6.296802416979987e-8
331.75	0.00004332964959187428	6.324598966885054e-8
332.	0.000043527199943405174	6.353414406113937e-8
332.25	0.000043732435085049356	6.383469584156218e-8
332.5	0.0000439462786221461	6.414581673658665e-8
332.75	0.0000441686537070532	6.447044360097103e-8
333.	0.00004440007129056288	6.480927729214887e-8
333.25	0.00004464108484175505	6.516237727335252e-8
333.5	0.000044892147126624384	6.55301432591283e-8
333.75	0.000045153860028543396	6.591324585115938e-8
334.	0.00004542638577220259	6.631333136580885e-8
334.25	0.00004571078363925969	6.67295803855445e-8
334.5	0.000046007628919411655	6.716417013178139e-8
334.75	0.00004631773338894514	6.761876518514442e-8
335.	0.00004664141711593178	6.809287368589359e-8
335.25	0.00004697970866549355	6.858802712062045e-8
335.5	0.00004733345313253964	6.910420353198404e-8
335.75	0.000047703658942255606	6.964606791320981e-8
336.	0.00004809134726566553	7.021345118810613e-8
336.25	0.00004849762574096184	7.080687149124748e-8
336.5	0.00004892379272342645	7.143037377661836e-8
336.75	0.00004937114665389521	7.208312054728421e-8
337.	0.0000498412392170524	7.277077496477035e-8
337.25	0.000050335591392938024	7.348779241642255e-8
337.5	0.00005085623222471117	7.424941594204822e-8
337.75	0.00005140486113558528	7.505096131286425e-8
338.	0.00005198420629368666	7.589833872893533e-8
338.25	0.00005259650815019069	7.679366559282266e-8
338.5	0.000053244582802402625	7.774123224977665e-8
338.75	0.000053931578796544834	7.874569678732187e-8
339.	0.000054661028438602314	7.981158413716237e-8
339.25	0.00005543699328480803	8.094653022102323e-8
339.5	0.00005626400144296821	8.215578274680072e-8
339.75	0.000057147244751550665	8.344713483232164e-8
340.	0.00005809267237763169	8.482829090155208e-8
340.25	0.00005910722125592651	8.631146870045219e-8
340.5	0.00006019885203585298	8.790710166483267e-8
340.75	0.00006137685559579524	8.962904980014486e-8
341.	0.00006265217296140851	9.149376083486091e-8
341.25	0.0000640376365523563	9.351873128920476e-8
341.5	0.00006554859079968687	9.572704947664815e-8
341.75	0.00006720339528988339	9.814456877757375e-8
342.	0.00006902422479871901	1.0080532091116624e-7
342.25	0.0000710375624599535	1.0373351158915005e-7
342.5	0.00007327732468256199	1.0700607707773944e-7
342.75	0.0000757839055038819	1.1066866268496963e-7
343.	0.00007860824614798248	1.1479557524890497e-7
343.25	0.00008181374567376775	1.1947877545908965e-7
343.5	0.00008547971482303965	1.2482773111651413e-7
343.75	0.00008970391151885805	1.3099553123369587e-7
344.	0.0000946085751666268	1.3816023397496977e-7
344.25	0.00010033357092067397	1.4652317610510855e-7
344.5	0.00010703093582671401	1.5630746913521158e-7
344.75	0.00011484013190549204	1.6771472485121437e-7
345.	0.00012384601319819784	1.8086355284317176e-7
345.25	0.00013403535594431242	1.9574881905191925e-7
345.5	0.000145267213230015	2.1213985478392602e-7
345.75	0.0001573067350341581	2.2972789922311786e-7
346.	0.00016987159259121046	2.480814509140819e-7
346.25	0.0001826974549385132	2.66816582119344e-7
346.5	0.00019556864189453012	2.8561604548329327e-7
346.75	0.0002083268996833655	3.0425083115194525e-7
347.	0.00022086429728857104	3.225655020931441e-7
347.25	0.00023311272624792107	3.404540648853304e-7
347.5	0.00024503242770665797	3.5786752944216867e-7
347.75	0.0002566026930832867	3.7478136465627694e-7
348.	0.0002678152443401256	3.9118487598420717e-7
348.25	0.0002786728743589445	4.0705053292188684e-7
348.5	0.0002891807459098843	4.2240426397448216e-7
348.75	0.00029934939635559914	4.3726241635671486e-7
349.	0.00030918982572390556	4.516444500084535e-7
349.25	0.00031871457648173425	4.655658989457186e-7
349.5	0.0003279364409444109	4.790405387076554e-7
