310.	2.9562006296624588e-8	2.0326233956852566e-11
310.25	2.9618665045382547e-8	2.0366709330624094e-11
310.5	2.9677009553998823e-8	2.040832420470656e-11
310.75	2.9737075447431487e-8	2.045095337713168e-11
311.	2.979890560987209e-8	2.0495013340695225e-11
311.25	2.986253426666182e-8	2.0540318986303738e-11
311.5	2.992800321082095e-8	2.0586477235896655e-11
311.75	2.999534929974344e-8	2.0634325302895426e-11
312.	3.006462504698183e-8	2.0683048004715044e-11
312.25	3.01358625459717e-8	2.0733176209670747e-11
312.5	3.0209106575873835e-8	2.07852513653825e-11
312.75	3.028440508851753e-8	2.083850798254765e-11
313.	3.036179679892144e-8	2.088916621054532e-11
313.25	3.0441357938145885e-8	2.0945510366955067e-11
313.5	3.0523141267262774e-8	2.10043241513237e-11
313.75	3.0607170988439094e-8	2.1063749974066808e-11
314.	3.069351891762351e-8	2.1124791601961217e-11
314.25	3.078224293901699e-8	2.118748164312685e-11
314.5	3.087338726548064e-8	2.1249031696733827e-11
314.75	3.0967041174785525e-8	2.13129216481493e-11
315.	3.1063175810323464e-8	2.1380318444226214e-11
315.25	3.116202354002704e-8	2.144989025757395e-11
315.5	3.1263573111858285e-8	2.1521586540635918e-11
315.75	3.136789436427732e-8	2.159508380754756e-11
316.	3.1475064745615644e-8	2.1670271948565418e-11
316.25	3.15851522607257e-8	2.174766781456177e-11
316.5	3.169822752541506e-8	2.182590388257005e-11
316.75	3.181442173764376e-8	2.1907638066945144e-11
317.	3.1933801758700586e-8	2.1991656790152563e-11
317.25	3.2056450556253806e-8	2.2077690742768693e-11
317.5	3.218246263879274e-8	2.2165767364278204e-11
317.75	3.2311944701706e-8	2.2256676466584508e-11
318.	3.2445000782154376e-8	2.2350122868092628e-11
318.25	3.258173404464434e-8	2.244606308952089e-11
318.5	3.272225521163156e-8	2.254500210807136e-11
318.75	3.286669304930617e-8	2.264628114774983e-11
319.	3.301520190634444e-8	2.275183678951873e-11
319.25	3.316783765192743e-8	2.2858818361909643e-11
319.5	3.332476992486974e-8	2.2968795348086366e-11
319.75	3.3486146887568814e-8	2.3081766086742713e-11
320.	3.36521053178165e-8	2.3197991884265444e-11
320.25	3.382280390173873e-8	2.331750765024219e-11
320.5	3.399841949480677e-8	2.3440709012736915e-11
320.75	3.417907368577454e-8	2.356742881350298e-11
321.	3.436499383035822e-8	2.36974649110037e-11
321.25	3.455634582175123e-8	2.383134077153851e-11
321.5	3.475333095519804e-8	2.3969057967012177e-11
321.75	3.495615197809972e-8	2.4110826903530756e-11
322.	3.516501624378067e-8	2.4256917886125066e-11
322.25	3.5380165393555713e-8	2.4407260498083308e-11
322.5	3.56018179400487e-8	2.456206736766471e-11
322.75	3.583026754091038e-8	2.472464638813594e-11
323.	3.6065736095870414e-8	2.48891863668417e-11
323.25	3.630851912122946e-8	2.505543832632284e-11
323.5	3.6558905700693596e-8	2.5233509165929622e-11
323.75	3.681720895250092e-8	2.5413782808212778e-11
324.	3.7083758140388444e-8	2.5599781320145726e-11
324.25	3.735890068286699e-8	2.5791745457959006e-11
324.5	3.764300751020216e-8	2.5989951130760052e-11
324.75	3.7936464186717374e-8	2.6194670531028905e-11
325.	3.823967031953111e-8	2.6405048949924978e-11
325.25	3.8553095296213194e-8	2.662654273868659e-11
325.5	3.887717775468634e-8	2.6852496472281672e-11
325.75	3.921242048974976e-8	2.7086239350668067e-11
326.	3.955934140944799e-8	2.7328150808304974e-11
326.25	3.991850429937424e-8	2.7578544783997112e-11
326.5	4.029050423559081e-8	2.783785542530712e-11
326.75	4.067598772098194e-8	2.810625427609202e-11
327.	4.107561148730419e-8	2.8384705122468256e-11
327.25	4.149016368206211e-8	2.8675788557062987e-11
327.5	4.192031228113e-8	2.897546945315587e-11
327.75	4.236694203353261e-8	2.9286601846914104e-11
328.	4.2830945110848324e-8	2.961006007142824e-11
328.25	4.3313227932275314e-8	2.994817831887933e-11
328.5	4.3814913751959244e-8	3.029756198387607e-11
328.75	4.4337140376253266e-8	3.066513554358796e-11
329.	4.488094608366473e-8	3.104380331328669e-11
329.25	4.544779289730295e-8	3.1441203725354013e-11
329.5	4.603888367582732e-8	3.185281179307694e-11
329.75	4.665581715130641e-8	3.2282375716832966e-11
330.	4.730022766472428e-8	3.2731024925369526e-11
330.25	4.7973884385860035e-8	3.32005391652396e-11
330.5	4.867872620927291e-8	3.369094835008085e-11
330.75	4.941684774566847e-8	3.420501821931186e-11
331.	5.019054530415487e-8	3.47435426659438e-11
331.25	5.100231773395367e-8	3.530824582362982e-11
331.5	5.185492214058013e-8	3.590155804975372e-11
331.75	5.275132595111368e-8	3.652400330258828e-11
332.	5.3694935588680746e-8	3.7181027239279634e-11
332.25	5.4689352913893546e-8	3.787283673999884e-11
332.5	5.573856949251338e-8	3.8594533782333683e-11
332.75	5.6847012484159007e-8	3.9363608779442626e-11
333.	5.8019875693522753e-8	4.017926117275031e-11
333.25	5.926258701761681e-8	4.104319429374022e-11
333.5	6.05812837673621e-8	4.1960019630933067e-11
333.75	6.198287126930771e-8	4.293441956393622e-11
334.	6.347508181525044e-8	4.397185022324188e-11
334.25	6.506664821757898e-8	4.50782422658557e-11
334.5	6.67674175835694e-8	4.626035387504201e-11
334.75	6.858854861613484e-8	4.7526181685817483e-11
335.	7.054271080615547e-8	4.8874163802802845e-11
335.25	7.2644327046923e-8	5.0333330462210695e-11
335.5	7.491037274730447e-8	5.1902325241382445e-11
335.75	7.735957868302998e-8	5.360383835865891e-11
336.	8.001418471576776e-8	5.5448058552806106e-11
336.25	8.2899862496497e-8	5.745252796619165e-11
336.5	8.604681716558909e-8	5.963832910029127e-11
336.75	8.948968190475112e-8	6.203178848128545e-11
337.	9.327025828511114e-8	6.465788179623899e-11
337.25	9.743771255760124e-8	6.755288952164544e-11
337.5	1.0205070558174765e-7	7.07570781643595e-11
337.75	1.0717978971334823e-7	7.431968380484524e-11
338.	1.1291027774302115e-7	7.83018734368901e-11
338.25	1.193459808761452e-7	8.277205689666041e-11
338.5	1.2661434149183753e-7	8.782055252793892e-11
338.75	1.3487286453922157e-7	9.355676505833434e-11
339.	1.4431776976777564e-7	1.0011672228128575e-10
339.25	1.5519539380312628e-7	1.0767162479112178e-10
339.5	1.6781753045360382e-7	1.1644211725112225e-10
339.75	1.82581475398536e-7	1.2669671932645547e-10
340.	1.9999611212737975e-7	1.3879300799535946e-10
340.25	2.2071696081520703e-7	1.5318602612835003e-10
340.5	2.4558750335092724e-7	1.7045309775490564e-10
340.75	2.7568672051414864e-7	1.9136054834787477e-10
341.	3.1236854457166915e-7	2.1684061525001306e-10
341.25	3.572619846411728e-7	2.4802580229458757e-10
341.5	4.1215063513161777e-7	2.8615587507005904e-10
341.75	4.78563869485078e-7	3.322948271667729e-10
342.	5.567851829169354e-7	3.866445101670891e-10
342.25	6.439487024821346e-7	4.472127063306345e-10
342.5	7.31417064697585e-7	5.079988554316236e-10
342.75	8.034218655368977e-7	5.580551561630716e-10
343.	8.412004687127773e-7	5.843466516580206e-10
343.25	8.346621246516321e-7	5.798509747953429e-10
343.5	7.936333306031643e-7	5.513941872891469e-10
343.75	7.439044161837815e-7	5.168876280889808e-10
344.	7.07287521135919e-7	4.91486779591495e-10
344.25	6.8833320460006e-7	4.783552305785923e-10
344.5	6.804706220194747e-7	4.729303468111777e-10
344.75	6.768667579638108e-7	4.704738074556605e-10
345.	6.742413213869347e-7	4.686887278328732e-10
345.25	6.717833226949839e-7	4.670197806815895e-10
345.5	6.695414933922646e-7	4.655052917667408e-10
345.75	6.676714168158454e-7	4.642437247886619e-10
346.	6.662431885260078e-7	4.632179515700061e-10
346.25	6.652468357122828e-7	4.625623478677597e-10
346.5	6.646257874066757e-7	4.6216862359660397e-10
346.75	6.643113744556793e-7	4.6198733885288647e-10
347.	6.642385516826199e-7	4.6197485798493426e-10
347.25	6.643511324820634e-7	4.6205130445489516e-10
347.5	6.64606529420747e-7	4.622453992033863e-10
347.75	6.649689488806752e-7	4.625359125027141e-10
348.	6.654104860151358e-7	4.628757447694344e-10
348.25	6.659115842764775e-7	4.632618562637273e-10
348.5	6.664549213012476e-7	4.6366877856049905e-10
348.75	6.670240449278909e-7	4.6409207349144827e-10
349.	6.676179674356896e-7	4.645425130078561e-10
349.25	6.68224171457434e-7	4.65003369450165e-10
349.5	6.688364780578854e-7	4.654683560352792e-10
349.75	6.694497303388965e-7	4.659310012425857e-10
350.	6.700603833463318e-7	4.663952680309833e-10
350.25	6.706650549053672e-7	4.668554897499231e-10
350.5	6.71260997254182e-7	4.672910784887134e-10
350.75	6.718474060903782e-7	4.676903370184463e-10
351.	6.724204765717749e-7	4.681245423277338e-10
351.25	6.729799372379047e-7	4.68552735205633e-10
351.5	6.735245995076978e-7	4.689720212290377e-10
351.75	6.740534656729188e-7	4.693853170971566e-10
352.	6.745657799479915e-7	4.697551583162497e-10
352.25	6.750614622905615e-7	4.701430528171378e-10
352.5	6.755395901024178e-7	4.70504800733437e-10
352.75	6.760000254938841e-7	4.708650058031517e-10
353.	6.764425022420779e-7	4.712134812052352e-10
353.25	6.768667529429172e-7	4.715490717526916e-10
353.5	6.772727296483881e-7	4.718738738048708e-10
353.75	6.776602123485389e-7	4.721871449255412e-10
354.	6.78029683775138e-7	4.724829542556677e-10
354.25	6.783804827608126e-7	4.727669504849833e-10
354.5	6.787128824193547e-7	4.730353446454864e-10
354.75	6.790271099943684e-7	4.732941412218201e-10
355.	6.793231600101919e-7	4.735403525537151e-10
355.25	6.796010565836312e-7	4.737527400428122e-10
355.5	6.798593235022494e-7	4.738606450474696e-10
355.75	6.801017417621147e-7	4.740689191912506e-10
356.	6.803287703166335e-7	4.742670852496077e-10
356.25	6.805360969579069e-7	4.744484517976776e-10
356.5	6.807261471846141e-7	4.746178623678054e-10
356.75	6.808993761423198e-7	4.747784917834738e-10
357.	6.810557839787154e-7	4.749274370260451e-10
357.25	6.811954188172454e-7	4.750633021091205e-10
357.5	6.813187486642706e-7	4.751921974573667e-10
357.75	6.814257179169774e-7	4.752935462655192e-10
358.	6.815168950171875e-7	4.753970115874402e-10
358.25	6.815922791479063e-7	4.754895846393916e-10
358.5	6.816531568471112e-7	4.755137646711395e-10
358.75	6.816976132476271e-7	4.755849244468714e-10
359.	6.817269189268845e-7	4.756458517428885e-10
359.25	6.817412921748569e-7	4.756959677672145e-10
359.5	6.817409487400305e-7	4.757358471161637e-10
359.75	6.817260981090531e-7	4.757656254250551e-10
360.	6.81696974934783e-7	4.757861949206288e-10
360.25	6.81653742090996e-7	4.75796251850331e-10
360.5	6.815966293705509e-7	4.757966967867015e-10
360.75	6.815258303920909e-7	4.757878134109728e-10
361.	6.814415689284689e-7	4.757693436141928e-10
361.25	6.81344038621272e-7	4.757416444073558e-10
361.5	6.81233367211737e-7	4.757101190166116e-10
361.75	6.811099234447431e-7	4.756650259639244e-10
362.	6.809737776232806e-7	4.756104158188172e-10
362.25	6.808250383080929e-7	4.755462562635442e-10
362.5	6.806641235951292e-7	4.75474276927511e-10
362.75	6.804910965213628e-7	4.753939991575695e-10
363.	6.803061721875109e-7	4.753048359732723e-10
363.25	6.801095295251238e-7	4.752092817205557e-10
363.5	6.79901808954016e-7	4.751044627612292e-10
363.75	6.796822138999108e-7	4.749917100436034e-10
364.	6.794510302418961e-7	4.748727767208478e-10
364.25	6.792092121151768e-7	4.747446134998444e-10
364.5	6.789566609541086e-7	4.74610045332082e-10
364.75	6.786933114871473e-7	4.744667857871986e-10
365.	6.784194427736953e-7	4.743159820102271e-10
365.25	6.781351128679158e-7	4.741496555327801e-10
365.5	6.778407067291448e-7	4.739837499184179e-10
365.75	6.77536353669151e-7	4.738136571271818e-10
366.	6.772220014797932e-7	4.736342935632741e-10
366.25	6.768979703072991e-7	4.734475275160203e-10
366.5	6.765643264845743e-7	4.732543215252534e-10
366.75	6.762212743921239e-7	4.730541134387494e-10
367.	6.758689977329269e-7	4.728476106729535e-10
367.25	6.755070965153465e-7	4.725931014330283e-10
367.5	6.751366903263918e-7	4.723705806987756e-10
367.75	6.747575241309563e-7	4.721448418673324e-10
368.	6.743696089892081e-7	4.719129865955225e-10
368.25	6.739731275199761e-7	4.716748382089422e-10
368.5	6.73568300260266e-7	4.71443354074215e-10
368.75	6.731551088082521e-7	4.71193706585236e-10
369.	6.727335195465382e-7	4.709345118970672e-10
369.25	6.723060891740242e-7	4.706227525574809e-10
369.5	6.718688005927189e-7	4.703562790393445e-10
369.75	6.714237682976972e-7	4.700836171224664e-10
