310.	18.799805897805076	0.05439721118097986
310.25	18.74512956211295	0.054226199188619234
310.5	18.69024663933674	0.0540611521247498
310.75	18.635936647195763	0.0538887164552391
311.	18.581823166662822	0.053724142891646044
311.25	18.5278971002913	0.05355948106727868
311.5	18.474185650578786	0.05339369767557502
311.75	18.420713809126116	0.05323056092716284
312.	18.367421294734655	0.05306931231183451
312.25	18.314258522247755	0.05290796382960453
312.5	18.261024039080706	0.05274309566423919
312.75	18.208309921280268	0.05258235849647104
313.	18.15522499830172	0.05241219037760116
313.25	18.102164776094714	0.052257794643454265
313.5	18.049983951500284	0.05209895830300428
313.75	17.99784836086475	0.05194297548238421
314.	17.945997253697872	0.05178517291791402
314.25	17.894383472143073	0.051629279902717866
314.5	17.843054211289004	0.051470728015694266
314.75	17.791819426191378	0.051316624526346305
315.	17.74080170983615	0.051161228130754764
315.25	17.68988068446957	0.05100730305523286
315.5	17.639303101470098	0.050849782509774046
315.75	17.589122614711773	0.05069757614342208
316.	17.538729263933583	0.05054645842088551
316.25	17.488574799346278	0.05039541059266037
316.5	17.438552415364367	0.05024453762425413
316.75	17.38872934501776	0.050077579767861854
317.	17.339050541040518	0.04992715250311183
317.25	17.28967951408824	0.04977838177880951
317.5	17.240276485981784	0.049627116305634024
317.75	17.191072290859225	0.049480008391453396
318.	17.142153963736178	0.04933255459135371
318.25	17.093125072727982	0.04919404170575173
318.5	17.04440379197782	0.04904481244375176
318.75	16.995939531762122	0.04889765834659202
319.	16.94765054271762	0.048752199821171335
319.25	16.89953496669886	0.04860642898924321
319.5	16.851581655495725	0.048460815095093424
319.75	16.80406246909219	0.04830683648473783
320.	16.754214372410285	0.04817437036057664
320.25	16.706986619602063	0.04802180343960865
320.5	16.660365920944166	0.04787822195342183
320.75	16.61290192763687	0.04773094399822843
321.	16.565869774396294	0.047572169728208435
321.25	16.519075876015492	0.047430077000096854
321.5	16.472563669043385	0.04728882908529242
321.75	16.425934887111165	0.04715614135627216
322.	16.379635207238465	0.047018487169061915
322.25	16.33351300394648	0.04687866369602415
322.5	16.28753883080528	0.04673940020695421
322.75	16.241747711091318	0.04660135521338513
323.	16.196138286698993	0.04646362592073722
323.25	16.150688214994624	0.046326605157988025
323.5	16.106415746822805	0.04617428947356157
323.75	16.0612571366019	0.0460382558130155
324.	16.016115835715915	0.045913535259344246
324.25	15.971155754778716	0.04578044036681576
324.5	15.926602201300838	0.04564220101473188
324.75	15.881992141203979	0.04550929987334589
325.	15.837510668212946	0.045376860245533085
325.25	15.793362381267064	0.04523830829223303
325.5	15.749268788020657	0.045105464194206156
325.75	15.705668195748647	0.04498272125235414
326.	15.66188323743164	0.04485145916199774
326.25	15.618234354469346	0.04471931964905342
326.5	15.574625197278563	0.04458457785109212
326.75	15.531288353305042	0.04445568825306679
327.	15.48813200792977	0.04432654272226282
327.25	15.445140287539258	0.04419841593158589
327.5	15.401969578074699	0.04406522324173202
327.75	15.359247209150642	0.04393881630340154
328.	15.316670625345514	0.043811456570280335
328.25	15.274216776614852	0.04368455718124504
328.5	15.232271854012065	0.04356462586049637
328.75	15.190077579785273	0.04343866986097892
329.	15.147830226294094	0.04330785094885267
329.25	15.10599973603605	0.04318357653335361
329.5	15.064284224334022	0.04305976782039546
329.75	15.022588221289356	0.0429284125543897
330.	14.981181648716548	0.04280524386122062
330.25	14.939907624864189	0.042682610684537464
330.5	14.898790651768484	0.042557238811768434
330.75	14.857735810781158	0.04243676962752902
331.	14.816876994880399	0.04231257062483597
331.25	14.776006963562214	0.042189182506999115
331.5	14.735411037750508	0.04206773868952696
331.75	14.695071531679465	0.041946819567496636
332.	14.654742497257173	0.04182537546112486
332.25	14.614564929511959	0.04170400556015515
332.5	14.574438610218667	0.041584298833981126
332.75	14.534548870136305	0.04146492960216086
333.	14.494730562472581	0.041344972481893484
333.25	14.455110937850097	0.041226215922157694
333.5	14.41569730762773	0.041108936385608655
333.75	14.376380098404562	0.0409901226782376
334.	14.337153364845706	0.040872971589611486
334.25	14.298373710270582	0.04074083493656001
334.5	14.259539179497374	0.040628637149713515
334.75	14.220674346204438	0.0405116607709314
335.	14.181888482707626	0.0403952255079714
335.25	14.143536552622958	0.040330682801181746
335.5	14.104785401120036	0.04015752350664984
335.75	14.066789886778976	0.04009506398369765
336.	14.02873868548936	0.0399834563550369
336.25	13.990501461837027	0.039866516300791514
336.5	13.952592354250498	0.039755977085808115
336.75	13.914789084725646	0.03964216565648256
337.	13.877174796841182	0.0395301373524071
337.25	13.839602502113339	0.03941685862621984
337.5	13.802297682740798	0.039306707514538276
337.75	13.764992884961359	0.03919446448859277
338.	13.727831672455395	0.03908638257842293
338.25	13.690777134228224	0.03897500316387076
338.5	13.653991213671006	0.038865518190658005
338.75	13.616743420020521	0.038676898048479895
339.	13.580066668856473	0.038567822980455566
339.25	13.543518526005817	0.0384592337132215
339.5	13.507067954490696	0.03834263779308152
339.75	13.470746908950852	0.03823464049880023
340.	13.434589580288073	0.038127486888333985
340.25	13.398383053876325	0.03802550536133162
340.5	13.362352556765295	0.03791752105085252
340.75	13.326638578036425	0.03781114524695972
341.	13.290990479290306	0.037705697971104034
341.25	13.255364339527487	0.0376001057603656
341.5	13.219940428820626	0.03749705454816023
341.75	13.184517452750429	0.037393112307132055
342.	13.149253709524656	0.03728969424506493
342.25	13.11408617662877	0.037185782769636716
342.5	13.079009170279482	0.03708247378278613
342.75	13.044033699119293	0.03698008409436308
343.	13.009248693742613	0.036877851061328064
343.25	12.974643031804227	0.03677505254654157
343.5	12.940264248688234	0.03671543077466366
343.75	12.905731095166114	0.03661563802363978
344.	12.871531635920505	0.03645717719957044
344.25	12.837301082859321	0.03635618565141525
344.5	12.803156483890106	0.036254825362649575
344.75	12.76915270842389	0.03615453676537505
345.	12.735218839093742	0.036053912818040684
345.25	12.701228152898313	0.0359541672363677
345.5	12.667571878364022	0.03585437573668571
345.75	12.633926606992516	0.03575437486128635
346.	12.600469329750922	0.035651782274877405
346.25	12.567194799759164	0.03555613747253308
346.5	12.533971387341404	0.03545770248223071
346.75	12.500697887559028	0.035391122437649414
347.	12.467683014463743	0.03529317687255979
347.25	12.43476992161247	0.03519499148069534
347.5	12.401975659258182	0.0350974594048005
347.75	12.369249214740588	0.035000258401209655
348.	12.336659022197642	0.03490234842316379
348.25	12.304036629508746	0.03479901795173927
348.5	12.272461309200063	0.03471251002943428
348.75	12.24007993343962	0.03461484057495193
