310.	-7.444208038783451e-6	8.236615434648636e-9
310.25	-7.4281918076207234e-6	8.253343606111222e-9
310.5	-7.41241792317221e-6	8.261217541640003e-9
310.75	-7.3968788458964485e-6	8.276540447612785e-9
311.	-7.3816552264529144e-6	8.291747023888746e-9
311.25	-7.366542434605088e-6	8.312267536890931e-9
311.5	-7.351691200011255e-6	8.33151492833853e-9
311.75	-7.337018556196172e-6	8.351810948297438e-9
312.	-7.322600089835264e-6	8.368951598578323e-9
312.25	-7.308484590979122e-6	8.383631117146255e-9
312.5	-7.294554925497507e-6	8.390797402217407e-9
312.75	-7.280862774747506e-6	8.411290124077479e-9
313.	-7.267443169882444e-6	8.431839700936224e-9
313.25	-7.2544751787635216e-6	8.450616631980087e-9
313.5	-7.241571954374e-6	8.475300947265394e-9
313.75	-7.228894492115481e-6	8.500849892041945e-9
314.	-7.216439359302661e-6	8.52708291697863e-9
314.25	-7.204221549924895e-6	8.551128642398854e-9
314.5	-7.1922714439544905e-6	8.578161994883518e-9
314.75	-7.180531196810141e-6	8.603047156267369e-9
315.	-7.169103744122039e-6	8.626035951926986e-9
315.25	-7.1579079035999815e-6	8.645949705112716e-9
315.5	-7.147019233268554e-6	8.662785656117096e-9
315.75	-7.136358601756939e-6	8.692573075757618e-9
316.	-7.125950359853035e-6	8.709822327557179e-9
316.25	-7.115784298185401e-6	8.719975066904279e-9
316.5	-7.105877826610253e-6	8.739844127012472e-9
316.75	-7.096237137734025e-6	8.760872326370475e-9
317.	-7.086892897810622e-6	8.78178493344109e-9
317.25	-7.0778064224618075e-6	8.804891733208228e-9
317.5	-7.069005767181936e-6	8.82840594223053e-9
317.75	-7.060533987567243e-6	8.858636139310567e-9
318.	-7.052326504483401e-6	8.885607420394164e-9
318.25	-7.04440168407749e-6	8.914357925309405e-9
318.5	-7.036797063530363e-6	8.943307251264285e-9
318.75	-7.029503404974091e-6	8.973543628657575e-9
319.	-7.0225018334256e-6	9.002429567294347e-9
319.25	-7.015670503664409e-6	9.033869852809703e-9
319.5	-7.009339282562535e-6	9.05469152185694e-9
319.75	-7.003400539932554e-6	9.090036600457175e-9
320.	-6.9975608852970265e-6	9.11711161961624e-9
320.25	-6.992178557574324e-6	9.152009367427051e-9
320.5	-6.986975513011752e-6	9.198421360597173e-9
320.75	-6.982264183290804e-6	9.232819802905726e-9
321.	-6.977962752011552e-6	9.282927943478934e-9
321.25	-6.973920136571013e-6	9.321178782886815e-9
321.5	-6.9702690779264376e-6	9.368106455454115e-9
321.75	-6.966995961649012e-6	9.401919989949123e-9
322.	-6.964124078518338e-6	9.422461531896083e-9
322.25	-6.961853552985799e-6	9.428086436760376e-9
322.5	-6.959764471071499e-6	9.459359498840378e-9
322.75	-6.9580539518214185e-6	9.495493190411696e-9
323.	-6.9567881071682565e-6	9.532740507208022e-9
323.25	-6.955880786220916e-6	9.572068785728456e-9
323.5	-6.955394478789672e-6	9.622243704740157e-9
323.75	-6.95534679031233e-6	9.66620444216543e-9
324.	-6.9557352902936935e-6	9.70817118940482e-9
324.25	-6.956626189889632e-6	9.750870448282318e-9
324.5	-6.957946897685001e-6	9.794733049872005e-9
324.75	-6.959747983801661e-6	9.840384778142221e-9
325.	-6.962058837067552e-6	9.882076172703197e-9
325.25	-6.964807219912376e-6	9.928037842663595e-9
325.5	-6.968108645073769e-6	9.975836604718177e-9
325.75	-6.971939169719677e-6	1.0013890703410361e-8
326.	-6.976330266000204e-6	1.0055059506596054e-8
326.25	-6.9813184331755025e-6	1.0107807846558634e-8
326.5	-6.986794946765515e-6	1.0157701298312606e-8
326.75	-6.992841071340094e-6	1.0208539323420842e-8
327.	-6.99944436239301e-6	1.026326665505629e-8
327.25	-7.006741257477689e-6	1.0316515384305659e-8
327.5	-7.0145987453255534e-6	1.0371967521599178e-8
327.75	-7.023127859258074e-6	1.0429361881290883e-8
328.	-7.032341879777752e-6	1.0487046896052575e-8
328.25	-7.042229975482286e-6	1.0549581326147737e-8
328.5	-7.052881224894449e-6	1.0609177555150986e-8
328.75	-7.064170172268338e-6	1.0676852245853696e-8
329.	-7.076310225755038e-6	1.0745580570629273e-8
329.25	-7.08914628083514e-6	1.0805612988854841e-8
329.5	-7.102841335083018e-6	1.088415890171996e-8
329.75	-7.117407807666927e-6	1.0950514122605573e-8
330.	-7.132346735004193e-6	1.1053473467326942e-8
330.25	-7.148693294361055e-6	1.112807197205392e-8
330.5	-7.165966637599571e-6	1.1204716407726324e-8
330.75	-7.184269082485069e-6	1.1290283776680668e-8
331.	-7.203486656830195e-6	1.136579658581048e-8
331.25	-7.22385504139355e-6	1.1445566359521595e-8
331.5	-7.245342963971763e-6	1.1525750357480458e-8
331.75	-7.2679386269347056e-6	1.1612888147345526e-8
332.	-7.2917383929624254e-6	1.170169062948468e-8
332.25	-7.316788713995635e-6	1.1793834353667114e-8
332.5	-7.343163939538523e-6	1.1886156493847042e-8
332.75	-7.37086685650818e-6	1.198194401336114e-8
333.	-7.400085181788951e-6	1.2080004430204595e-8
333.25	-7.430718668825198e-6	1.2179483526103304e-8
333.5	-7.462977090846255e-6	1.2282728439159525e-8
333.75	-7.496849701216472e-6	1.239062601511343e-8
334.	-7.5324177568798535e-6	1.250284133010041e-8
334.25	-7.569814395086546e-6	1.261760747825744e-8
334.5	-7.609169763361467e-6	1.2737250692765838e-8
334.75	-7.650495414751377e-6	1.2865306289718206e-8
335.	-7.693988106083475e-6	1.2993166821403276e-8
335.25	-7.739734679038988e-6	1.3125052969438737e-8
335.5	-7.787937782722538e-6	1.3261450301510349e-8
335.75	-7.83868111704916e-6	1.3404777893994729e-8
336.	-7.891793216337113e-6	1.3565033503690501e-8
336.25	-7.948074029811236e-6	1.3721900905896132e-8
336.5	-8.007546900993493e-6	1.3883157271791781e-8
336.75	-8.070118626041318e-6	1.4051406382821492e-8
337.	-8.136243995387601e-6	1.4223173477395834e-8
337.25	-8.206096790395823e-6	1.4408138692055442e-8
337.5	-8.280025390164992e-6	1.459914901684667e-8
337.75	-8.35832609890461e-6	1.4800125221111278e-8
338.	-8.441349389921486e-6	1.5012346842026933e-8
338.25	-8.529423104888023e-6	1.523571287654862e-8
338.5	-8.622311197755802e-6	1.5572615408536848e-8
338.75	-8.72180035546159e-6	1.5865922462927887e-8
339.	-8.827921086710507e-6	1.6143182814758076e-8
