310.	4.1859638599709597e-7	3.4592834451217497e-10
310.25	4.19076433395672e-7	3.4628776905705525e-10
310.5	4.1957775444242125e-7	3.4662557331230697e-10
310.75	4.201038348364933e-7	3.471042476678848e-10
311.	4.206542025638829e-7	3.477452036278433e-10
311.25	4.2122625494802086e-7	3.480056575775615e-10
311.5	4.2182618072211737e-7	3.485767176119411e-10
311.75	4.224508917255779e-7	3.491454736289787e-10
312.	4.2310983290067433e-7	3.497012903016401e-10
312.25	4.237884636361172e-7	3.503006678084995e-10
312.5	4.2449298707794645e-7	3.5092450512510235e-10
312.75	4.252252473676451e-7	3.515714513507505e-10
313.	4.2598583085672335e-7	3.5224233318415836e-10
313.25	4.2677624099325686e-7	3.529649459269893e-10
313.5	4.275954608578182e-7	3.53684491552267e-10
313.75	4.28448560281818e-7	3.544357626793541e-10
314.	4.293298944833962e-7	3.552130306391645e-10
314.25	4.302421365993593e-7	3.56001713637757e-10
314.5	4.3118700960323065e-7	3.5681586236814595e-10
314.75	4.321652384247469e-7	3.576585016049347e-10
315.	4.3318073468164985e-7	3.5843610728761836e-10
315.25	4.342278195367879e-7	3.5936845649255954e-10
315.5	4.353115358232345e-7	3.602990598564133e-10
315.75	4.364316966411228e-7	3.6126003489035364e-10
316.	4.375892642457667e-7	3.6211165446215536e-10
316.25	4.387850231845834e-7	3.6303885328594543e-10
316.5	4.400215835307315e-7	3.6409153139911477e-10
316.75	4.4129891348393114e-7	3.6516943342832763e-10
317.	4.4261859257883495e-7	3.66304453939395e-10
317.25	4.4398150237107304e-7	3.6748934989193887e-10
317.5	4.4538866327849126e-7	3.683353173417096e-10
317.75	4.468411917572527e-7	3.695516161723817e-10
318.	4.48341908508627e-7	3.707691469970713e-10
318.25	4.498904315066244e-7	3.7211160721164406e-10
318.5	4.51488159138591e-7	3.733600616510468e-10
318.75	4.531401629560638e-7	3.747253089017159e-10
319.	4.548428721100327e-7	3.7618851732430785e-10
319.25	4.565986189592744e-7	3.7784639138295e-10
319.5	4.584128036015866e-7	3.7939724872698186e-10
319.75	4.602847975704464e-7	3.809959299635294e-10
320.	4.622168320117268e-7	3.826316978118298e-10
320.25	4.6421096354712484e-7	3.8433174295180674e-10
320.5	4.662698513521977e-7	3.8618072357238845e-10
320.75	4.683944028080431e-7	3.8799130647558795e-10
321.	4.705875302534008e-7	3.8985966140656363e-10
321.25	4.7285174614088226e-7	3.9175928437866015e-10
321.5	4.751887628457585e-7	3.9387548952625485e-10
321.75	4.776024722635519e-7	3.959289508405134e-10
322.	4.800950924958777e-7	3.9806070933344026e-10
322.25	4.826698219400994e-7	4.0022589511477274e-10
322.5	4.853291072817011e-7	4.024555183025906e-10
322.75	4.880765258004982e-7	4.047231781127365e-10
323.	4.909137278419076e-7	4.07188620999253e-10
323.25	4.938477641876735e-7	4.0966194043158957e-10
323.5	4.968806565755598e-7	4.1221982646686073e-10
323.75	5.000163709965648e-7	4.148656853951587e-10
324.	5.032596426808152e-7	4.1759989299762123e-10
324.25	5.066138891746601e-7	4.204385134932368e-10
324.5	5.100840719427732e-7	4.234002352894294e-10
324.75	5.136760609078236e-7	4.264274929041893e-10
325.	5.173936741538827e-7	4.2961005057036067e-10
325.25	5.212446061525462e-7	4.3285557974325275e-10
325.5	5.252334785339963e-7	4.3622231375412413e-10
325.75	5.293679911866234e-7	4.395643102228541e-10
326.	5.336531914959204e-7	4.431597125586469e-10
326.25	5.380963409586489e-7	4.468908587547737e-10
326.5	5.427064725045211e-7	4.507689238633817e-10
326.75	5.47490564819832e-7	4.5478886217779365e-10
327.	5.524577376130432e-7	4.589587935971586e-10
327.25	5.576174074921866e-7	4.6328722444984864e-10
327.5	5.629790398403605e-7	4.677785297045214e-10
327.75	5.685535045053742e-7	4.722819947204581e-10
328.	5.743531289939758e-7	4.771531178195861e-10
328.25	5.803901146091079e-7	4.818336587557339e-10
328.5	5.866768473725409e-7	4.870946233588397e-10
