310.	91.45813417926149	0.14661658825916357
311.	90.1556023323556	0.14494674299530222
312.	88.87403497517342	0.14329076701902302
313.	87.61702815898148	0.14158799638118066
314.	86.3784877130311	0.1399720055570724
315.	85.15798613157372	0.13837579678234843
316.	83.96068077603903	0.13679285092805393
317.	82.78362666480793	0.1352271416426647
318.	81.62447104739299	0.13375597633940434
319.	80.48450247783506	0.13225535325561302
320.	79.36337031457929	0.130822185390704
321.	78.25028068570306	0.12941380705577835
322.	77.16665578073153	0.12795600879916016
323.	76.09690458913207	0.126523644571798
324.	75.04669205083817	0.1250744530182125
325.	74.01243098354641	0.12371841455966694
326.	72.99418577505547	0.12234675974636797
327.	71.99148593973703	0.121002631167102
328.	71.00523702930518	0.11969621579257575
329.	70.03466781866229	0.11836041122734693
330.	69.0798614373067	0.11705922894004375
331.	68.13961673821208	0.11577467683400747
332.	67.21254829582332	0.11448068885659074
333.	66.29990636526794	0.11326860221465362
334.	65.40436695027914	0.11202970579656131
335.	64.5216387515539	0.11079904506795941
336.	63.65350006178904	0.1095866124547068
337.	62.79927493302761	0.1084308617230201
338.	61.95651845824224	0.10724963499683136
339.	61.12799797474614	0.10612341238573549
340.	60.31145054899513	0.10497513888847908
341.	59.50753137726576	0.1038249287007502
342.	58.71652450041246	0.1027174746853925
343.	57.93818316553114	0.10158941125605592
344.	57.17173522604043	0.10051421302464558
345.	56.416468993682884	0.0994536904413634
346.	55.672510636734835	0.09839337155438754
347.	54.94036559118449	0.09737100401120308
348.	54.21893571451498	0.09632647479701294
349.	53.50867950625126	0.09538573046086786
350.	52.80844353589766	0.09439728617524853
351.	52.11920182833902	0.09345839112154418
352.	51.440460217922514	0.09251746066087706
353.	50.77468678070076	0.09144676065310411
354.	50.11624266877314	0.0904621114606192
355.	49.46780071488513	0.0895326893100002
356.	48.82881318141079	0.08863057745063359
357.	48.19861534802689	0.08772418260185431
358.	47.57808832420513	0.08682315941343086
359.	46.96632912390405	0.08593281102067085
360.	46.36374747737021	0.08504784818030417
361.	45.770384515363155	0.08417127778973517
362.	45.18509990135383	0.08329313503043631
363.	44.6075309985546	0.08241275247083327
364.	44.03940581419798	0.08155853420473985
365.	43.48182885011971	0.0807932529207327
366.	42.93158332258789	0.07995842250195939
367.	42.38545652433186	0.07912759255368827
368.	41.850192602952795	0.07833626437887616
369.	41.322542181760674	0.07754228415254227
370.	40.802382332607685	0.07675104508874206
371.	40.29152213395022	0.07599574132071547
372.	39.785816589824684	0.07524042907989785
373.	39.28818260664927	0.07448302973998522
374.	38.796919440668695	0.07370921991529401
375.	38.31382233411836	0.07297408277448701
376.	37.836757305812924	0.07225413354972546
377.	37.366710849770925	0.07153589314281218
378.	36.90383541037555	0.07082924171256576
379.	36.446885484908265	0.07012860190917442
380.	35.99616494936104	0.06943549138056064
