310.	0.4975722925890251	0.0004063848442643021
311.	0.49111869851765616	0.00040133970753092807
312.	0.48476843724320917	0.0003963700537525597
313.	0.4785161617177936	0.0003914994528991283
314.	0.47236173063350595	0.000386676974131236
315.	0.46630214437854944	0.0003816818621762668
316.	0.4603357519885922	0.0003769805353328708
317.	0.45446224363330223	0.0003723975227876536
318.	0.44867399656626983	0.00036757878416162704
319.	0.44297712496821345	0.0003630214495588546
320.	0.4373650318246143	0.0003580727241818241
321.	0.43184127997988375	0.0003536494764258816
322.	0.4264055978347542	0.0003492658016175861
323.	0.421047594722924	0.00034496646977460636
324.	0.4157738778301193	0.00034075209799678565
325.	0.4105778821382659	0.0003366007106304799
326.	0.40546020895532786	0.00033251127866514474
327.	0.4004189036636102	0.00032850206156841946
328.	0.39545308643506133	0.00032459358557100724
329.	0.3905607594975991	0.0003206787354905411
330.	0.3857427340886673	0.0003167245774305742
331.	0.38099373441808704	0.00031295642001329154
332.	0.37631606540409634	0.00030922990862028985
333.	0.3717087777729583	0.00030552571965523976
334.	0.3671689856214725	0.0003018932697102738
335.	0.36269552195786625	0.0002983261347918898
336.	0.35828545882795515	0.0002947911035868225
337.	0.35393628780709807	0.00029149928709985265
338.	0.3496585971140084	0.00028801609518121256
339.	0.34543787625908123	0.00028464784508581325
340.	0.34128275284612164	0.0002812835347284411
341.	0.3371850771316736	0.00027783499329285695
342.	0.3331465193679453	0.00027460413169558734
343.	0.3291657626903972	0.00027143294226696026
344.	0.32524270974804054	0.0002682087057769208
345.	0.32137661585529725	0.00026511699321978346
346.	0.3175645187138621	0.00026206744391209274
347.	0.3138067100218482	0.00025906241566666456
348.	0.310102210413823	0.00025609316816383354
349.	0.30645079927020347	0.0002531476127849188
350.	0.302849282065312	0.0002502452049611554
351.	0.2992997563237506	0.00024737800718010615
352.	0.2957989482447772	0.00024453950029843755
353.	0.29235022989225307	0.00024208548738529704
354.	0.2889470295830803	0.00023921160969663533
355.	0.28559213055353794	0.00023646993743256005
356.	0.2822823384099657	0.0002338556704072717
357.	0.2790169168234443	0.00023127702245293535
358.	0.27580139010485194	0.00022870223134371584
359.	0.2726283465162674	0.00022624110875605396
360.	0.2694988730811438	0.00022370829932208316
361.	0.2664122053662211	0.0002211970582467846
362.	0.26336851866354816	0.0002187197899196114
363.	0.260365893598789	0.00021630624840418146
364.	0.2574048007684746	0.00021392518756002958
365.	0.25448334575896236	0.00021153743155428951
366.	0.2516031628015491	0.00020915472752189724
367.	0.2487611260379103	0.00020686342061596033
368.	0.24595628048328605	0.0002045964102801139
369.	0.24318955817276136	0.00020235920599906166
370.	0.24046077906012808	0.0002001602480645788
371.	0.23776833930389865	0.00019798429644230224
372.	0.23511033270311896	0.00019590555362046112
373.	0.23248999523786595	0.00019374582974327205
374.	0.2299029102599597	0.00019170275098708524
375.	0.22735235674246795	0.00018957988455878036
376.	0.2248341964920574	0.00018754642784547695
377.	0.2223505319123866	0.00018552077757400554
378.	0.21989882268380315	0.000183538751548916
379.	0.21747899570928136	0.00018153867326550113
380.	0.21509157860929606	0.0001796070406241295
