310.	1.0126356572143218	0.007352855780369645
311.	1.0116797826378592	0.007277908946351974
312.	1.0104530791181088	0.007204630866189632
313.	1.009474158798174	0.007131586093688911
314.	1.0078924828279179	0.0070580280774634515
315.	1.0063337424341643	0.006985493587874077
316.	1.0046783845525433	0.006914158456437296
317.	1.0029345499041902	0.00684540983842722
318.	1.0010540670905093	0.006775020310944691
319.	0.9990948224270015	0.006706731224330329
320.	0.9969717779572735	0.00663764898225768
321.	0.9947856088662049	0.0065713791539176265
322.	0.9926698381596785	0.006508219109828967
323.	0.9902810615654161	0.006443796146390719
324.	0.9878370502254036	0.006381239270680411
325.	0.9852334399117659	0.006317514099915451
326.	0.982581632355549	0.006256283573672121
327.	0.9799024308459037	0.006195983393172291
328.	0.9770957427978069	0.006134641916403969
329.	0.9742504910352966	0.006074596544598976
330.	0.9713776138405062	0.006013629250100117
331.	0.9684405163632912	0.00595425447801386
332.	0.9654215070238477	0.00589506477428661
333.	0.9621275172686686	0.005837421274938015
334.	0.9590427430865835	0.005780448140338951
335.	0.95589850922341	0.0057240289935454
336.	0.9526429924718248	0.005666969206148099
337.	0.94942143905918	0.005611651665995584
338.	0.9461006405275278	0.005556208574013887
339.	0.9427434893209311	0.005503089735674065
340.	0.9393268679940481	0.005450229899195402
341.	0.9358505267532218	0.005398722167691151
342.	0.932289631563759	0.005346394184240332
343.	0.9287075793380999	0.005294929698953009
344.	0.925146222207637	0.005243850144367608
345.	0.921471236197535	0.005193153144975779
346.	0.9177827037009908	0.005142262824901296
347.	0.9140380300431507	0.00509217551236518
348.	0.9103219869356588	0.005043343087033014
349.	0.9065868586036127	0.004995682624997212
350.	0.9027915515397745	0.004951641921172743
351.	0.8990012221056439	0.0049054291576847925
352.	0.8952531696909664	0.004857799262333084
353.	0.891372011350703	0.0048110477363230994
354.	0.8876332830953289	0.004767069031406662
355.	0.8837312830631613	0.004722243261424516
356.	0.8798314744880751	0.004677822757441888
357.	0.8759012083018084	0.004634097489583025
358.	0.871987854908169	0.004590104968313893
359.	0.8680182146110862	0.004547433142589812
360.	0.8640309110366023	0.004505380927308145
361.	0.8600498931377938	0.004463265011264282
362.	0.8560063495221881	0.004421672431329427
363.	0.8520091829452033	0.004380912637945818
364.	0.8479915358476146	0.004340787060360567
365.	0.8440028296220119	0.004300335947229025
366.	0.8399751661186473	0.004260730685203358
367.	0.8359918773705747	0.004221048460595173
368.	0.8319942352570856	0.004182434978180097
369.	0.827973743333033	0.004145067210236237
370.	0.8240249837277256	0.004107843910879238
371.	0.8200146981049349	0.004070353131556345
372.	0.8160188078988798	0.0040324182052274464
373.	0.8119867183211966	0.003995577091985208
374.	0.8079538176109982	0.003957827095417373
375.	0.8038822732085128	0.003921804501874046
376.	0.7998578701222037	0.0038857938870787492
377.	0.7958798407085688	0.003849471912827738
378.	0.7918735393311359	0.0038147424668204376
379.	0.7878721434889614	0.0037802622244027515
380.	0.7839403606505908	0.0037475985234191253
