310.	28.93893467467764	0.016030492756353223
311.	28.543500138621756	0.01579653114727087
312.	28.15456948307612	0.0155634252040729
313.	27.771870906597513	0.015340186469436618
314.	27.395501784599627	0.015116903836560898
315.	27.02504116684296	0.014898540767493569
316.	26.660491772294215	0.01469925721768467
317.	26.30181225585598	0.014482869650324507
318.	25.948889760965038	0.014273825961283779
319.	25.60167286558949	0.014076913672921397
320.	25.259945222992634	0.013880995105396136
321.	24.923722852330528	0.013691087199506286
322.	24.59271804805618	0.013503835132605228
323.	24.26716416554977	0.013320339457598277
324.	23.9467682758275	0.013129681842213282
325.	23.63115003282935	0.012952279159996086
326.	23.32059981266286	0.012775821573050055
327.	23.014748932552354	0.012600633827825421
328.	22.713770054144554	0.012429765296829737
329.	22.417411239382385	0.012261705617702415
330.	22.125758675425264	0.012097599749979362
331.	21.838373020985195	0.011946485606778261
332.	21.555643943255234	0.011795445711328203
333.	21.27735163187067	0.011628363520339472
334.	21.003196849727928	0.011470587768388916
335.	20.73312123645152	0.011318364392074133
336.	20.467371976531286	0.011173176349320286
337.	20.205787105299727	0.011026908820139854
338.	19.948090093166233	0.010887404834511215
339.	19.694324653983408	0.010748568013018097
340.	19.444383219389128	0.010612404067444141
341.	19.19815812420166	0.010475653975483615
342.	18.955934466559395	0.010335107795805699
343.	18.71710285698156	0.010200583738057866
344.	18.48183478008782	0.010072612438990412
345.	18.2500298987863	0.00995085132458228
346.	18.021823837170658	0.009830445807618094
347.	17.796873181335968	0.009714420698963264
348.	17.575363148404932	0.00959335264358877
349.	17.357042041273534	0.009468724140013221
350.	17.141994010467744	0.009354880905653607
351.	16.929954684395277	0.00923443220054831
352.	16.721087732940465	0.00912170992393123
353.	16.51536759643592	0.009011122379583316
354.	16.31259093118222	0.008904700764814838
355.	16.112822126664064	0.008800147700015496
356.	15.916036314498278	0.00869455585511726
357.	15.72193798226023	0.008587543273853974
358.	15.530701249412653	0.008486011445520828
359.	15.342493283466267	0.008408967288763558
360.	15.156769829469482	0.00830798420143036
361.	14.973757620500512	0.008205260693465997
362.	14.793320144253917	0.008109546292109455
363.	14.615482835724134	0.008014237891929014
364.	14.440141178433898	0.007920641805011275
365.	14.267278850922722	0.007836712966121071
366.	14.09686260983703	0.007743261094338408
367.	13.928855479743305	0.0076472023509051405
368.	13.763243798416518	0.007552959496251489
369.	13.600003713690285	0.007461694554100285
370.	13.439060740664473	0.007385102288180995
371.	13.280296567387074	0.007299147447388011
372.	13.123798565182602	0.007215497718402764
373.	12.969465795218172	0.007137882256228019
374.	12.81710636662068	0.00704774204565901
375.	12.667200737134719	0.006969781785929219
376.	12.519218254405496	0.006894375934914393
377.	12.373293848412734	0.006819170596073524
378.	12.229401477370615	0.006738693412595277
379.	12.087454803154051	0.006664992833312521
380.	11.947456041667047	0.006592430799219327
