310.	0.013214868295595353	9.01269366750884e-6
311.	0.01306428034923746	8.912746847552527e-6
312.	0.01291582586257439	8.814223030310345e-6
313.	0.012769469679107878	8.716197118811878e-6
314.	0.012625190956396958	8.62045092013887e-6
315.	0.012482948255508917	8.525977902308472e-6
316.	0.012342683820206276	8.43155523653611e-6
317.	0.012204405606108795	8.338527298692806e-6
318.	0.012068045472143374	8.248526624254956e-6
319.	0.011933610443633459	8.158701436190502e-6
320.	0.011801051626075426	8.068897370448802e-6
321.	0.011670310925768064	7.981729682575854e-6
322.	0.011541378799490413	7.896131787104538e-6
323.	0.011414224040537806	7.811783267519644e-6
324.	0.011288810114776263	7.728310850113876e-6
325.	0.011165119745174857	7.645862862083884e-6
326.	0.011043115322346045	7.56428281617001e-6
327.	0.0109227672142131	7.484179533365496e-6
328.	0.010804040131185138	7.406535731946263e-6
329.	0.01068693549573345	7.3286390162703616e-6
330.	0.010571414919990113	7.251896635409684e-6
331.	0.01045744171285138	7.176111622134538e-6
332.	0.010344986314599415	7.101921440120718e-6
333.	0.01023403760208352	7.027982285379463e-6
334.	0.01012458379808848	6.954984534228033e-6
335.	0.010016633613444157	6.8820162355578e-6
336.	0.009910068951521285	6.8112546872315474e-6
337.	0.0098049324278382	6.741243123891872e-6
338.	0.009701178884312121	6.672409937186572e-6
339.	0.009598783071364154	6.604264619220174e-6
340.	0.009497708942560877	6.535289975087046e-6
341.	0.009398000872289175	6.4690183548008516e-6
342.	0.009299573901984758	6.403335250797315e-6
343.	0.009202429852301143	6.338590602511058e-6
344.	0.009106551601214475	6.274948664028332e-6
345.	0.00901190982232948	6.210830426565097e-6
346.	0.008918487819668083	6.148754841630225e-6
347.	0.00882626610100623	6.086505110334683e-6
348.	0.008735241494189675	6.025516704129263e-6
349.	0.008645395266879461	5.965527658236913e-6
350.	0.008556680986985145	5.906131990539517e-6
351.	0.00846908516602137	5.847736083494268e-6
352.	0.008382621535461552	5.7900380441479445e-6
353.	0.008297250216295005	5.732881572364118e-6
354.	0.008212959480872539	5.676482472111862e-6
355.	0.008129677998802525	5.620303257655499e-6
356.	0.008047491839427861	5.565509459322126e-6
357.	0.007966340760354294	5.510936839417613e-6
358.	0.007886214776432473	5.4573429460413555e-6
359.	0.00780707073152893	5.403028815859716e-6
360.	0.007728918731812199	5.350480740709557e-6
361.	0.007651753047536879	5.2987755807485755e-6
362.	0.007575530428327131	5.247567591475418e-6
363.	0.007500252909682395	5.196561025415508e-6
364.	0.007425901174282156	5.146695971360759e-6
365.	0.007352466850524188	5.097442046238812e-6
366.	0.007279923511121596	5.049380350655625e-6
367.	0.007208278337449176	5.0011303069741335e-6
368.	0.007137506258923958	4.953616778003164e-6
369.	0.00706758771805112	4.906492820210997e-6
370.	0.006998526727453109	4.859966533430119e-6
371.	0.006930297595791834	4.814150795720341e-6
372.	0.0068628904009327705	4.768869712055871e-6
373.	0.006796304206228051	4.72403413021484e-6
374.	0.006730511458472779	4.679845755201137e-6
375.	0.006665524751023537	4.63598046049357e-6
376.	0.006601297319834262	4.592766884051077e-6
377.	0.006537836307816329	4.5493786379599385e-6
378.	0.006475129460988496	4.507196157032335e-6
379.	0.006413169380019017	4.465458215568148e-6
380.	0.006351957729300407	4.423794329313184e-6
