310.	0.34153315294643355	0.00027816721633122513
311.	0.33699879742457745	0.00027459511722235534
312.	0.33253826283785765	0.00027098566956340435
313.	0.32814647712219086	0.00026757238226465026
314.	0.32382393244159224	0.00026402734807936016
315.	0.3195690457760272	0.00026048703454347843
316.	0.3153826664596806	0.00025714727754152535
317.	0.31126147072536486	0.0002542835890933953
318.	0.3072049730484948	0.00025106281233933754
319.	0.30321074150777083	0.00024794323683622715
320.	0.2992781179006061	0.0002448085256135875
321.	0.2954084180524565	0.00024173052667861
322.	0.2915987050052861	0.0002387488476944694
323.	0.28784882830387293	0.00023567219224561822
324.	0.28415330180434945	0.00023223315074812344
325.	0.280516430459539	0.00022943362316527342
326.	0.27693404143614037	0.0002265314126867205
327.	0.27340787916847115	0.0002237587655504077
328.	0.26993543733760056	0.0002210307965525997
329.	0.26652105560872885	0.0002182565536738752
330.	0.26315354875599234	0.000215592426002499
331.	0.2598368928074256	0.00021293451985104548
332.	0.25656944805920456	0.00021039002653045345
333.	0.2533517730441856	0.00020785561181197343
334.	0.25018282569332284	0.00020534054640559447
335.	0.24706105097339887	0.0002028804350004832
336.	0.2439868661630961	0.00020039114784077693
337.	0.24095726794132194	0.00019804509711928556
338.	0.23797170782513155	0.00019569029282947892
339.	0.23503091239268184	0.00019335518914154716
340.	0.23213367940294205	0.00019100904638433608
341.	0.22927780167604986	0.00018866177329577522
342.	0.22646628301144162	0.00018639236211619674
343.	0.22369760183468446	0.00018414605532137725
344.	0.22096782587200414	0.00018194644273319797
345.	0.21827850811784635	0.00017973582927397326
346.	0.21562809118130177	0.00017755421122507483
347.	0.21301543414671578	0.00017547334594739204
348.	0.2104406190429082	0.0001734657462395959
349.	0.20790220992103728	0.00017138773151616237
350.	0.20540074662214458	0.0001693899406156836
351.	0.20293531976196885	0.0001674239798513597
352.	0.20050619641013617	0.00016533160614666322
353.	0.19811080922339452	0.0001634793168626489
354.	0.1957500716928488	0.00016158050954834065
355.	0.19342258268237253	0.00015971864717877717
356.	0.19112814540486922	0.00015788525229348902
357.	0.1888670325400243	0.0001560262146753355
358.	0.18663601318544015	0.00015432627486899317
359.	0.18443798360379432	0.00015254717582763335
360.	0.1822702475357059	0.00015081150391221652
361.	0.18013303368655595	0.00014909982923877273
362.	0.17802546459180105	0.00014743578652034296
363.	0.17594535893275765	0.00014568879181928708
364.	0.17389649825559356	0.00014403863390126636
365.	0.17187598483638042	0.0001424095760296112
366.	0.16988341763785536	0.00014083047415027394
367.	0.1679199345133679	0.0001392155146077692
368.	0.1659820197956466	0.0001376551547424871
369.	0.16407116003325287	0.00013614456143536385
370.	0.16218624732315406	0.00013463681649643594
371.	0.16032687425346415	0.0001331426012433843
372.	0.15849303894555483	0.00013166016353117745
373.	0.15668430738120356	0.00013020364994794365
374.	0.15489949580429924	0.00012880965764587208
375.	0.1531394002908781	0.00012739943014038066
376.	0.1514031144718899	0.00012600648077755114
377.	0.14969014537330902	0.00012467048206644352
378.	0.14800038691086384	0.00012330223717737555
379.	0.14633341112037893	0.00012193438712863702
380.	0.14468643399530098	0.00012049056364500225
