310.	-1.365667740847539	0.0015189049394148013
311.	-1.3399273532468756	0.0015138048269225733
312.	-1.3147024783751242	0.00151072689532854
313.	-1.2900026684849586	0.001509828682175411
314.	-1.2657566313318107	0.0015097253167628574
315.	-1.2420192549652036	0.0015039982205423627
316.	-1.2187033425703717	0.0014980307409336764
317.	-1.1958450895007875	0.0014942981128559282
318.	-1.1734501510476385	0.0014920842243593602
319.	-1.1514767133413863	0.0014911603220752758
320.	-1.1298767067257165	0.0014914497678378315
321.	-1.108755237303301	0.0014860204146744259
322.	-1.0880459403758316	0.0014824677028918562
323.	-1.0677807477078471	0.0014736051434398392
324.	-1.0478821995007601	0.0014711992872347018
325.	-1.0283642408902074	0.001469333351200873
326.	-1.0092189774910219	0.0014674795282911214
327.	-0.9904460317137638	0.001465641453478278
328.	-0.9720323371454132	0.0014643929756121687
329.	-0.9539657564345038	0.0014635687423006961
330.	-0.9362012968890138	0.0014654048381048535
331.	-0.9188231337184374	0.0014641271160161897
332.	-0.9017821236175873	0.0014630748452410729
333.	-0.8850850656906927	0.0014602266271553236
334.	-0.8686887553158708	0.0014577047822191729
335.	-0.8525817222950803	0.001455455112682536
336.	-0.8367585495015234	0.0014545365243516515
337.	-0.8211279024779834	0.0014702075697020887
338.	-0.805934864698604	0.0014540713226262895
339.	-0.7909851189884144	0.0014518144896488248
340.	-0.7762656685732664	0.00146471281026849
341.	-0.7620067023019188	0.0014447299868310744
342.	-0.7479446826743299	0.0014409658319431509
343.	-0.7341692101089424	0.001434154221866786
344.	-0.720570358283238	0.0014312653294830326
345.	-0.7072510703701519	0.00142976185442708
346.	-0.6941756761043485	0.0014269541635550664
347.	-0.6813395069511011	0.0014241635998756257
348.	-0.6687877652295763	0.0014207213591744556
349.	-0.6564135183432894	0.0014171889284835316
350.	-0.6442671754813478	0.0014138969851202224
351.	-0.6323530259022434	0.0014100052315286938
352.	-0.6206602869126194	0.0014058658148573388
353.	-0.6092004491330525	0.0014012425659439927
354.	-0.5979452690108228	0.0013979230165023964
355.	-0.5868865847817145	0.0013939044625672183
356.	-0.5760271961286717	0.0013902457968864202
357.	-0.5653555381182795	0.001386883086800896
358.	-0.5548878564393407	0.0013827685410564433
359.	-0.5446120181738978	0.0013780058802103188
360.	-0.534543353034268	0.0013731746323797952
361.	-0.5246418135700252	0.0013680507927637158
362.	-0.5148988998179758	0.0013633800717302738
363.	-0.5053405583950841	0.001359182916436961
364.	-0.49595561726242354	0.0013550594239466487
365.	-0.48675324307055573	0.0013506860224954534
366.	-0.47771145632038253	0.0013461731467067886
367.	-0.46884325490375806	0.001340712524918091
368.	-0.46013073517237374	0.0013356657572955268
369.	-0.45156688390947747	0.0013306447242961248
370.	-0.4431876384922155	0.0013249197131271137
371.	-0.43493636573461697	0.0013200818455848526
372.	-0.42683184444565603	0.0013148918906412336
373.	-0.41886606238176877	0.0013099095530608193
374.	-0.4110277314034495	0.00130469161330561
375.	-0.4033453855027319	0.0012988493208092677
376.	-0.3958048315220809	0.0012934355206700896
377.	-0.3883887249754573	0.001288089563787638
378.	-0.3810900662897061	0.0012821855495526282
379.	-0.37393181693073946	0.0012768185016050078
380.	-0.366901946913842	0.001271083572762286
