310.	13.944781557950826	0.037165125298040655
311.	13.815350468913307	0.036762573035484955
312.	13.687087186094477	0.036365916912290644
313.	13.561553217069836	0.03598431827949981
314.	13.43617617404385	0.03560455302249332
315.	13.313069087927069	0.035224829700002055
316.	13.190768211287798	0.03485319040994517
317.	13.069864249474112	0.034492240168398365
318.	12.950170957965804	0.03413638418000485
319.	12.832021565377923	0.03377748960057435
320.	12.714949679111106	0.03342835875913855
321.	12.598936352761239	0.03307465024315842
322.	12.484216295575134	0.032728741920371576
323.	12.37086446308616	0.03239323535803474
324.	12.258817801490748	0.03205932910179387
325.	12.147765034077814	0.03171997032822129
326.	12.038107916943277	0.03139509758584193
327.	11.929570453066198	0.03107290763403802
328.	11.821124623532821	0.030740005621024632
329.	11.714783784166189	0.03042605391510974
330.	11.609623937285738	0.030120713799953267
331.	11.505630970209403	0.02981888739399351
332.	11.402797818925299	0.029516146839954033
333.	11.300919347101024	0.029218116530102603
334.	11.200327890801947	0.028926173757704014
335.	11.100533664382546	0.028638713737756
336.	11.00198331014949	0.028362295168396306
337.	10.904343656376268	0.028084183362720554
338.	10.80802677780979	0.027801474014019802
339.	10.712315660157564	0.027527367484786625
340.	10.617752768893066	0.02726338858157359
341.	10.524126968293839	0.0269855962029105
342.	10.431406932515808	0.02671690007961765
343.	10.339544053898017	0.026455056299169322
344.	10.248819705871117	0.026195670307678484
345.	10.1590343366829	0.025949561235152963
346.	10.070422306047364	0.025692159774208037
347.	9.982516478548321	0.025442868984692484
348.	9.895272191401892	0.025187323145665883
349.	9.810680088094658	0.024953122377530737
350.	9.725191889335115	0.024702510997972948
351.	9.641078022929568	0.024512295321537866
352.	9.557487976157415	0.024238632910685273
353.	9.475073308717718	0.024046039981681904
354.	9.393249519928583	0.023814355416633445
355.	9.312330601215818	0.023585265598990702
356.	9.232353032498388	0.023358957103142553
357.	9.153168622380264	0.02313665893096242
358.	9.074895153589846	0.022915731218085832
359.	8.997235659196821	0.02270093994372908
360.	8.919927804218554	0.02248202116429611
361.	8.84379793528375	0.022271517782938368
362.	8.768596755234402	0.022057071939383072
363.	8.693906607025802	0.02185280526367288
364.	8.620195123107798	0.021616856897734255
365.	8.547244832259196	0.021442972042448254
366.	8.474713479566322	0.02121441566129996
367.	8.403052416306224	0.0210163917833529
368.	8.332104106518583	0.02082035721689767
369.	8.261572056591262	0.020628882916903776
370.	8.191890313243771	0.020439329879601145
371.	8.123804136849982	0.020240278385770426
372.	8.055847939876704	0.020054713159345487
373.	7.988443663126002	0.01987151895880746
374.	7.921733554313341	0.01968989827076327
375.	7.855781786887072	0.019510160138964453
376.	7.790017381485722	0.019339771930860776
377.	7.725409100949155	0.019164362439753103
378.	7.661320993101589	0.018990678017825047
379.	7.597864280511117	0.018818676685959476
380.	7.5350829081352035	0.018648010096534398
