310.	0.008795191764562985	5.991654607081582e-6
311.	0.008697865294136523	5.927085925432729e-6
312.	0.008601875739684657	5.86341610752944e-6
313.	0.00850722950792933	5.800479473630405e-6
314.	0.008413884661039591	5.737621870303373e-6
315.	0.00832183959009185	5.6767373934935456e-6
316.	0.008231034051247973	5.615493788598331e-6
317.	0.008141481844793451	5.556283212964057e-6
318.	0.008053141697636934	5.497698285766876e-6
319.	0.007966014857366213	5.439740698986753e-6
320.	0.00788007409212043	5.382814935659626e-6
321.	0.00779529437771572	5.32742918987582e-6
322.	0.007711661321243093	5.271970358482485e-6
323.	0.007629152614798637	5.217245942684625e-6
324.	0.007547750924337275	5.162973801465579e-6
325.	0.007467439139239078	5.109684957992415e-6
326.	0.007388199769753027	5.057943024284074e-6
327.	0.007310012106614517	5.006073494152685e-6
328.	0.00723286574499234	4.954930275815877e-6
329.	0.007156743417724724	4.905145767017489e-6
330.	0.007081650765536495	4.856015738100237e-6
331.	0.0070075094708926125	4.806436283015555e-6
332.	0.00693432986699729	4.758033050595795e-6
333.	0.006862123685423924	4.710078438841181e-6
334.	0.0067908509480504135	4.661850083262067e-6
335.	0.006720512008052993	4.614472703455209e-6
336.	0.006651085498677637	4.56828087869418e-6
337.	0.006582554608706924	4.5226222821051115e-6
338.	0.006514911959034635	4.477535710664534e-6
339.	0.006448167134631647	4.432384933303284e-6
340.	0.006382250322476466	4.388551406774754e-6
341.	0.006317181914740688	4.345313511066737e-6
342.	0.006252942455102946	4.302752071404762e-6
343.	0.006189522304210935	4.2602761481826245e-6
344.	0.006126902448362325	4.2185728708960005e-6
345.	0.0060650769038837395	4.17740327601393e-6
346.	0.006004019849119554	4.136088984165614e-6
347.	0.005943740533375213	4.0958756467925094e-6
348.	0.005884218622577409	4.056182551307007e-6
349.	0.005825429981900631	4.016835858206756e-6
350.	0.005767344044738709	3.978267149032696e-6
351.	0.0057100251752703396	3.9393775811078356e-6
352.	0.005653412249899231	3.9015145314779605e-6
353.	0.005597506378874554	3.8642016536811985e-6
354.	0.0055422836633825315	3.826947180732515e-6
355.	0.005487747867419518	3.7905642286492626e-6
356.	0.005433881861845972	3.754654084563908e-6
357.	0.005380666956469672	3.7183136476878887e-6
358.	0.005328121043268599	3.6829069267611983e-6
359.	0.00527620977246988	3.6480304670172207e-6
360.	0.005224924657932138	3.6135610881698643e-6
361.	0.005174265000313721	3.5797365141810994e-6
362.	0.005124216420841583	3.5462173530338273e-6
363.	0.0050747718415524706	3.513360500568242e-6
364.	0.005025920753557037	3.4807155838160695e-6
365.	0.004977658975493468	3.4484817599075845e-6
366.	0.004929975004757359	3.4165739511350375e-6
367.	0.004882859038793684	3.3850044093816896e-6
368.	0.004836309118842404	3.353891925347156e-6
369.	0.0047903078314492364	3.3228417465468883e-6
370.	0.0047448556915081945	3.2924440530771266e-6
371.	0.0046999529898369705	3.262102143633211e-6
372.	0.004655566421558062	3.2323771493393123e-6
373.	0.004611707776321857	3.202760751483073e-6
374.	0.0045683731007859964	3.1736401874218904e-6
375.	0.004525532263442958	3.144839362082108e-6
376.	0.004483180924794288	3.1167298189339416e-6
377.	0.004441331002134011	3.088622256677494e-6
378.	0.004399966575298696	3.0608175179644413e-6
379.	0.004359084873509704	3.0327941398153137e-6
380.	0.00431867288657643	3.0058780729551385e-6
