310.	29.804465236356315	0.008816210292944729
311.	29.459726712563526	0.008713515578736803
312.	29.12001983804296	0.008605877448055277
313.	28.785277494349046	0.008514447137888077
314.	28.455302935891396	0.008418283370585452
315.	28.13004618194917	0.008322888692016538
316.	27.80945756070882	0.008227426814886448
317.	27.493422290703958	0.008134810922249916
318.	27.18184895228688	0.008042214989513
319.	26.87473784440038	0.007949263741642424
320.	26.571944450425924	0.007861016670411019
321.	26.27340674734369	0.007767938201542893
322.	25.979086579581985	0.0076824455685324585
323.	25.688884616904097	0.007597762669026449
324.	25.402642578885622	0.0075125830481063815
325.	25.12045401399383	0.007423356277097145
326.	24.8421802159278	0.007339717604387781
327.	24.5677836266783	0.007254657444407963
328.	24.29716365208756	0.007173919741021265
329.	24.030267792885592	0.00709265321706558
330.	23.767032491156105	0.00701382513294654
331.	23.50743846391471	0.006930985664522836
332.	23.25134341104002	0.006850649316995358
333.	22.998724449011625	0.006774191766109243
334.	22.74952153724198	0.006692695875428392
335.	22.50371889598724	0.006618832289663063
336.	22.261225398386017	0.006548073796325206
337.	22.021970673401558	0.0064776354453500995
338.	21.785975240300683	0.006408103368881153
339.	21.553108995495165	0.006339672499870716
340.	21.32333624885389	0.006273705766627717
341.	21.096625054779818	0.006206240373342485
342.	20.87294421848189	0.0061396399253190286
343.	20.65220537809336	0.006076866869548143
344.	20.43442675831104	0.006020039198039723
345.	20.219510514899188	0.005951358530717216
346.	20.007345766451195	0.0058921639413963035
347.	19.79797123535613	0.005829162132001067
348.	19.591318102028442	0.005759267257081282
349.	19.38733965477602	0.005697822233893146
350.	19.18607134323465	0.005634873336698971
351.	18.98735866312505	0.005576341913074266
352.	18.791237343012472	0.0055228219735568825
353.	18.597629384524623	0.0054646596905815305
354.	18.40649684068696	0.005409569231107302
355.	18.21779525349237	0.005349427314963826
356.	18.03151872736155	0.005294679040668825
357.	17.847647087146772	0.005240158126656177
358.	17.666089472045567	0.005185692715873952
359.	17.486834417184248	0.005133146110663607
360.	17.309851812710008	0.00508203824307228
361.	17.135096411963527	0.005031899915516118
362.	16.96250057332408	0.004987521580542488
363.	16.792111520275217	0.004939097083370209
364.	16.62384470329896	0.004890521005471314
365.	16.457647422473585	0.004842422168488921
366.	16.293528094679356	0.004796469507894477
367.	16.13141975928803	0.00474779009334425
368.	15.9713620990878	0.0046961907496852594
369.	15.813294978291786	0.004651552369366077
370.	15.657178613648973	0.004606570009140058
371.	15.503015014987165	0.0045504932719266245
372.	15.350697250610166	0.004506049092209982
373.	15.200232432505773	0.00446077941802945
374.	15.051613408688414	0.004417472561010438
375.	14.904770395550146	0.0043756757802262975
376.	14.75971145285728	0.00434762543623752
377.	14.616416985167573	0.0043140161141683635
378.	14.47486266991786	0.004280651365206755
379.	14.334997476573513	0.004238504363388733
380.	14.196832383488152	0.004196374413372575
