310.	0.02198797941140744	0.000014979136517704219
311.	0.021744663235341327	0.000014817714813581536
312.	0.021504689349211625	0.000014658540268823724
313.	0.021268073769823346	0.000014501198684075957
314.	0.021034711652598983	0.000014344054675758397
315.	0.020804598975229627	0.000014191843483733797
316.	0.02057758512811993	0.000014038734471496097
317.	0.02035370461198362	0.000013890708032410399
318.	0.02013285424409232	0.00001374424571441737
319.	0.019915037143415547	0.00001359935174746676
320.	0.019700185230301086	0.000013457037339148917
321.	0.019488235944289296	0.000013318572974689605
322.	0.019279153303107744	0.000013179925896206206
323.	0.019072881536996628	0.000013043114856710955
324.	0.018869377310843184	0.000012907434503664111
325.	0.018668597848097712	0.000012774212394980886
326.	0.018470499424382555	0.00001264485756071025
327.	0.018275030266536287	0.000012515183735381555
328.	0.01808216436248079	0.000012387325689540626
329.	0.01789185854431181	0.000012262864417543688
330.	0.017704126913841264	0.000012140039345250137
331.	0.017518773677231526	0.000012016090707539048
332.	0.017335824667493227	0.000011895082626489418
333.	0.01715530921355982	0.000011775196097102915
334.	0.016977127370126077	0.000011654625208154524
335.	0.01680128002013248	0.000011536181758638022
336.	0.0166277137466941	0.000011420702196735155
337.	0.01645638652176731	0.000011306555705263025
338.	0.016287279897586583	0.000011193839276661396
339.	0.016120417836579106	0.000011080962333258293
340.	0.01595562580619117	0.000010971378516936872
341.	0.01579295478685171	0.000010863283777667147
342.	0.015632356137757385	0.000010756880178511522
343.	0.015473805760527324	0.000010650690370456836
344.	0.015317256120905814	0.000010546432177240037
345.	0.015162692259709355	0.000010443508190035002
346.	0.015010049622798897	0.000010340222460414
347.	0.014859351333438025	0.00001023968911698149
348.	0.014710546556443532	0.000010140456378267293
349.	0.01456357495475157	0.000010042089645516972
350.	0.014418360111846768	9.945667872581814e-6
351.	0.014275062938175835	9.848443952769738e-6
352.	0.014133530624748057	9.753786328695165e-6
353.	0.01399376594718639	9.660504134202766e-6
354.	0.013855709158456317	9.567367951831657e-6
355.	0.013719369668548803	9.476410571623209e-6
356.	0.013584704654614938	9.386635211409772e-6
357.	0.013451667391174156	9.295784119219941e-6
358.	0.013320302608171478	9.207267316903278e-6
359.	0.013190524431174707	9.120076167542987e-6
360.	0.013062311644830312	9.03390272042525e-6
361.	0.012935662500784293	8.949341285452984e-6
362.	0.012810541052103963	8.865543382584434e-6
363.	0.01268692960388117	8.783401251420806e-6
364.	0.012564801883892592	8.701788959540248e-6
365.	0.01244414743873369	8.621204399768567e-6
366.	0.012324937511893388	8.541434877837715e-6
367.	0.012207147596984208	8.462511023454372e-6
368.	0.012090772797106018	8.384729813367681e-6
369.	0.011975769578623096	8.307104366367238e-6
370.	0.011862139228770474	8.23111013269311e-6
371.	0.011749882474592431	8.155255359083035e-6
372.	0.01163891605389517	8.080942873348005e-6
373.	0.011529269440804644	8.006901878707576e-6
374.	0.01142093275196499	7.934100468554682e-6
375.	0.011313830658607393	7.862098405205376e-6
376.	0.011207952311985741	7.791824547334484e-6
377.	0.011103327505335043	7.72155564169337e-6
378.	0.010999916438246755	7.652043794910925e-6
379.	0.010897712183774244	7.581985349538392e-6
380.	0.01079668221644108	7.51469518238777e-6
