310.	0.011702388338049166	7.960437580736387e-6
311.	0.011575192685999743	7.876813770017404e-6
312.	0.01144974113428086	7.793948219718327e-6
313.	0.01132600424577545	7.712144556392782e-6
314.	0.011203958285029871	7.631529677777452e-6
315.	0.011083570240368365	7.552191389585399e-6
316.	0.010964813467115721	7.473724222982024e-6
317.	0.010847662710038898	7.395914074106068e-6
318.	0.010732084685953748	7.319501313990178e-6
319.	0.010618066996808784	7.244648010186125e-6
320.	0.010505568177685852	7.170343317888853e-6
321.	0.010394568561570566	7.096914687407232e-6
322.	0.010285048296920118	7.024399239961401e-6
323.	0.010176978980993819	6.9529183990877605e-6
324.	0.010070354098593847	6.883141671901278e-6
325.	0.009965133077212253	6.813914874528815e-6
326.	0.009861276361864875	6.746601463204491e-6
327.	0.0097587871576872	6.678020570354261e-6
328.	0.009657626638740946	6.611220406212843e-6
329.	0.009557799013460473	6.545163533502406e-6
330.	0.00945925910160137	6.477541692167654e-6
331.	0.009361992949208383	6.412759045285922e-6
332.	0.00926602550832648	6.349214632125088e-6
333.	0.009171272880686164	6.286691301001835e-6
334.	0.009077722802265513	6.2260043320157305e-6
335.	0.008985391722965646	6.164781119564681e-6
336.	0.008894237158549487	6.104398261007353e-6
337.	0.008804248836928574	6.045048288088828e-6
338.	0.008715400666560544	5.986180760380797e-6
339.	0.008627671521993622	5.928082643775208e-6
340.	0.0085410620097164	5.870344139492044e-6
341.	0.008455539144579367	5.81357487684523e-6
342.	0.00837108700461568	5.757616761963415e-6
343.	0.008287697879669835	5.702214136626683e-6
344.	0.008205342868516452	5.646754858325847e-6
345.	0.00812402670887318	5.592731251904215e-6
346.	0.008043725896377432	5.539253730373244e-6
347.	0.007964369020042422	5.485842030252648e-6
348.	0.007886041621430362	5.4337710865811145e-6
349.	0.007808680130027461	5.382261386244501e-6
350.	0.0077322692848540205	5.331161026535727e-6
351.	0.007656790767422519	5.280688716143647e-6
352.	0.007582241363835511	5.231068797253917e-6
353.	0.007508615689843079	5.181422191380989e-6
354.	0.00743587002965853	5.133204585762762e-6
355.	0.007363999383099316	5.084860360950033e-6
356.	0.007293018868345571	5.037004495209594e-6
357.	0.007222863568105222	4.990153025615156e-6
358.	0.00715358107770262	4.943969710139471e-6
359.	0.007085128597214282	4.897722198920472e-6
360.	0.0070174993880349965	4.852704637625478e-6
361.	0.0069506804390852646	4.808114558118081e-6
362.	0.006884657576054544	4.764109671112683e-6
363.	0.006819420671359209	4.7204755827080455e-6
364.	0.006754956529294048	4.677475217124824e-6
365.	0.0066912581163086375	4.634729758874517e-6
366.	0.0066283063501586525	4.5926725246497115e-6
367.	0.006566099159551232	4.550943130426825e-6
368.	0.006504654562909574	4.509762629342233e-6
369.	0.006443895784284114	4.46886361121274e-6
370.	0.006383849187236488	4.4287406935020396e-6
371.	0.006324520305287502	4.388950785056313e-6
372.	0.006265859620032735	4.349378284643903e-6
373.	0.006207883695995172	4.3105307461476954e-6
374.	0.006150585820268046	4.27164114451078e-6
375.	0.006093932564954512	4.234382888648229e-6
376.	0.006037936630512288	4.196952388457666e-6
377.	0.005982592858237655	4.159694570722891e-6
378.	0.005927878372294688	4.123410427954807e-6
379.	0.005873790943303309	4.08695106931854e-6
380.	0.005820321245659166	4.051113372716789e-6
