310.	31.03669279307733	0.015166227538050843
311.	30.67549850036573	0.015040753817485404
312.	30.31949088485326	0.014912623077679361
313.	29.969071862343135	0.014812276799762086
314.	29.623325307756975	0.014701258035574136
315.	29.2824310116569	0.014579486067674589
316.	28.946405779251123	0.014450928383228593
317.	28.615316180916505	0.014331200250373119
318.	28.28867029238439	0.014217109515438014
319.	27.966791534616984	0.014103784229297917
320.	27.649344235625858	0.013986162285577496
321.	27.33642305788198	0.01387235643503014
322.	27.027855750497526	0.013758404992394058
323.	26.72367620818859	0.013647083368745717
324.	26.423730497989137	0.013537502287891585
325.	26.127823254961363	0.013419047412409214
326.	25.836164364876165	0.013313518024329387
327.	25.548537672848585	0.013209482605357998
328.	25.26482939935671	0.01308598265780195
329.	24.985094406102853	0.012979397384923753
330.	24.709238728812878	0.012875937888887402
331.	24.437141440964744	0.01277326600019287
332.	24.16873625070849	0.012671108660812712
333.	23.903987112603637	0.012567542545403335
334.	23.64285272796803	0.012467630432641826
335.	23.38517801332919	0.012372889127890363
336.	23.13101305663437	0.012275263132759751
337.	22.880299042671734	0.012177495599916188
338.	22.632962511476453	0.012079974364030226
339.	22.38896955592376	0.011978250098562264
340.	22.148181667860786	0.011883411486234905
341.	21.910603849144575	0.01179096067669169
342.	21.676147760637626	0.011701322365102435
343.	21.444722681495236	0.011612412883590861
344.	21.216356152583998	0.011522002156081866
345.	20.99129095558955	0.01142873731663838
346.	20.768947268420682	0.011338646269131357
347.	20.549498860979963	0.011250731235376807
348.	20.33296668543598	0.011164004319099972
349.	20.11922870177623	0.011078053755089688
350.	19.90819303449536	0.01099466737133581
351.	19.69996970591266	0.010910413194217452
352.	19.49437416901343	0.010828519344612021
353.	19.291535937707877	0.010749896661288305
354.	19.091248792190243	0.010667100034520122
355.	18.89355730125775	0.010596545759558923
356.	18.698355118983244	0.01051094869592862
357.	18.505612167345998	0.010427921681992575
358.	18.315338391354565	0.01034893606172447
359.	18.12757949111942	0.010269032508587168
360.	17.94228654991995	0.010192196493400321
361.	17.75916047187736	0.010115642154359233
362.	17.578437518264693	0.010037949257756966
363.	17.399968088551773	0.009959952435671755
364.	17.223754994062418	0.009883775210336449
365.	17.049648876958617	0.009806206268112395
366.	16.87775210059987	0.009731406576395752
367.	16.708027986533516	0.009658658073636035
368.	16.540377784998487	0.009586204829925962
369.	16.374805593412002	0.009516079258804246
370.	16.211273465296397	0.009445575734589819
371.	16.049751431475713	0.009375646176158011
372.	15.890273739867304	0.009313057982520577
373.	15.732639275439249	0.009243839699594305
374.	15.576888003152833	0.009177135777647871
375.	15.42310482912989	0.009106633683022778
376.	15.271154988326757	0.00903886691476149
377.	15.121099030409168	0.008970580503605321
378.	14.972913303343258	0.008903936816468368
379.	14.82648346866063	0.008838172728679693
380.	14.68194757183898	0.008774049386220593
