310.   0.07513556955713031   0.0003154448556411258
310.25   0.0750567300548246   0.0003141606212544855
310.5   0.07497589219014993   0.0003131294045336322
310.75   0.07489370330888857   0.00031231796143444367
311.   0.07481081714278394   0.00031169274138206037
311.25   0.07472789399832412   0.0003112198782249587
311.5   0.07464560095194388   0.0003108651808853547
311.75   0.07456461205191821   0.0003105941236930834
312.   0.07448560852723504   0.00031037183638945925
312.25   0.07441124760258556   0.0003100154960656972
312.5   0.07433947778992178   0.00030969552612586485
312.75   0.07427020545666645   0.00030943576977959786
313.   0.07420333640665637   0.00030926033105011907
313.25   0.07413839729859635   0.0003093165166672758
313.5   0.07407582109284948   0.0003094574076217909
313.75   0.07401566528428125   0.0003096580985098763
314.   0.07395798846654833   0.000309893416540526
314.25   0.07390370684352936   0.0003101217557865524
314.5   0.07385168614944052   0.00031033992998285486
314.75   0.0738016410736325   0.0003105284667413964
315.   0.07375328348375806   0.0003106676676910468
315.25   0.07370492767957215   0.00031064821011081537
315.5   0.07365822553191648   0.0003105746459008723
315.75   0.07361344594263027   0.00031046283500817904
316.   0.0735708615226322   0.00031032882333153263
316.25   0.07353160255845632   0.0003101641152496832
316.5   0.07349475828861814   0.00031001965232565554
316.75   0.0734602664699746   0.00030992212053636254
317.   0.07342806469241597   0.00030989854547173155
317.25   0.07339808494719656   0.00031015765903063234
317.5   0.07337027205612971   0.00031047423516531223
317.75   0.07334456530021652   0.0003108026938412436
318.   0.0733209038135628   0.00031109686734088495
318.25   0.07329718979547704   0.00031115878799994364
318.5   0.07327620267505537   0.00031115190948016584
318.75   0.07325870935820034   0.0003110896542952035
319.   0.07324548804916989   0.00031098562018981894
319.25   0.07324134861870352   0.0003108633095960607
319.5   0.07324148764989133   0.00031072313175447457
319.75   0.0732450839736135   0.00031057529234365867
320.   0.07325130584766064   0.00031043014196011336
320.25   0.0732568116632181   0.0003102729091119786
320.5   0.07326423123863618   0.00031014948418186785
320.75   0.07327371637626942   0.0003100809773122152
321.   0.07328542203879675   0.00031008882196595724
321.25   0.07329751102798028   0.00031030260373124955
321.5   0.07331292644642114   0.0003105941565806425
321.75   0.07333264680320827   0.00031094201853870565
322.   0.07335766718551728   0.00031132440893970727
322.25   0.073395932770667   0.00031161173338133607
322.5   0.07343881225633218   0.00031193132278573357
322.75   0.0734845265337193   0.0003123042074232318
323.   0.07353126902190846   0.0003127517725033169
323.25   0.07356759979465628   0.0003134245337813565
323.5   0.07360503606338707   0.00031416523083783597
323.75   0.07364560366625272   0.0003149438299934329
324.   0.07369136452793143   0.00031572979937468694
324.25   0.07375088482224484   0.0003164111216826541
324.5   0.07381729577448654   0.00031706898552468757
324.75   0.0738901340859255   0.0003177043273195328
325.   0.07396893078645632   0.0003183181011849588
325.25   0.07405303476202578   0.00031895956401880617
325.5   0.07414221046015503   0.00031956246917696796
325.75   0.07423604263462696   0.00032010807224334005
326.   0.07433411080196126   0.00032057726856415963
326.25   0.07443369773002256   0.00032075015113618486
326.5   0.07453756167939762   0.00032088586826301436
326.75   0.07464620386657754   0.0003210462422256385
327.   0.07476013852946152   0.00032129433872831093
327.25   0.07488009782724439   0.00032202216792748235
327.5   0.07500633983728922   0.00032283948326586553
327.75   0.07513933823578621   0.00032367904666459754
328.   0.07527958083581458   0.0003244722218475244
328.25   0.0754299719887155   0.00032482672941820814
328.5   0.07558768893655893   0.00032511913876986405
328.75   0.07575228006168107   0.0003254085403020299
329.   0.0759232886656798   0.0003257553528357114
329.25   0.07609845149470784   0.000326395048780496
329.5   0.07627980611465919   0.0003271494211257873
329.75   0.07646762063398567   0.00032801185584556164
330.   0.07666217535375204   0.00032897563457474465
330.25   0.07686301378354483   0.0003300342648716989
330.5   0.07707148521974408   0.00033118033796523895
330.75   0.07728822053187318   0.00033240665240246787
331.   0.07751387433180772   0.0003337058763920259
331.25   0.07775028393827273   0.00033507822409695745
331.5   0.07799654806245387   0.0003365054075806109
331.75   0.07825292417536597   0.00033797648797938447
332.   0.07851968709711646   0.00033948027754972183
332.25   0.07879803153621691   0.00034098910124205265
332.5   0.07908701950290477   0.0003425137580147975
332.75   0.07938661296129915   0.00034404893900701186
333.   0.0796967859408173   0.00034558922311655717
333.25   0.08001419760215102   0.0003470669841814437
333.5   0.08034346791990447   0.00034856271683282277
333.75   0.0806859954631198   0.00035009639274334885
334.   0.0810432407403635   0.0003516886781076664
334.25   0.08141988878623213   0.00035339773970914293
334.5   0.08181315996903196   0.0003551948205639881
334.75   0.08222341702056186   0.0003570876950848155
335.   0.08265106074484546   0.0003590845284827972
335.25   0.083095502450224   0.00036127402562756303
335.5   0.08355865896033685   0.00036355423122943017
335.75   0.08404149918074898   0.0003659012330233063
336.   0.08454506367299647   0.00036829037807793307
336.25   0.085070518351983   0.0003705445933961969
336.5   0.08561900412867635   0.00037284744202688546
336.75   0.08619180219717289   0.000375235266193234
337.   0.08679029798986522   0.0003777460944975694
337.25   0.08741645363962414   0.0003805306884973727
337.5   0.08807125989079641   0.00038347763822236283
337.75   0.08875629309960391   0.00038658434677882883
338.   0.08947327882985637   0.00038984847183328803
338.25   0.09022272557231875   0.0003932437361960412
338.5   0.09100862328614323   0.00039680187588362616
338.75   0.09183384800483553   0.0004005318339299684
339.   0.09270154381036898   0.00040444354555138894
339.25   0.09361796479072186   0.00040850842101822503
339.5   0.09458303154388395   0.0004127934327663722
339.75   0.09559972536270989   0.0004173292834952274
340.   0.09667140006957284   0.0004221493539713348
340.25   0.09779750906818802   0.0004273944465724883
340.5   0.09898827914007752   0.00043296099004513445
340.75   0.10025042016828985   0.0004388480213288303
341.   0.10159143655361948   0.0004450561047416839
341.25   0.10302285223101451   0.00045146129035907777
341.5   0.10454993968465541   0.0004582413398555584
341.75   0.10618214232719383   0.0004654584303321129
342.   0.10793030397100899   0.0004731824215586169
342.25   0.10980686499225809   0.0004815204178901912
342.5   0.11182644669427289   0.000490523912434112
342.75   0.11400602570742543   0.000500283495317915
343.   0.11636553134572238   0.0005109044316899075
343.25   0.11892638215454526   0.0005226569163865318
343.5   0.12171948529344045   0.000535486876139913
343.75   0.12477937806611003   0.0005495009655715584
344.   0.12814768947852803   0.0005648319806760315
344.25   0.13188013582466956   0.0005813701653684698
344.5   0.13603177508954115   0.0005996939605579127
344.75   0.1406767069370396   0.0006201928478362603
345.   0.14590720014460062   0.000643346071225164
345.25   0.1518295980184849   0.0006704052531246583
345.5   0.15860020868408933   0.0007012391817448644
345.75   0.16640283708775996   0.0007364451530025181
346.   0.1754617425775399   0.0007767498093533975
346.25   0.18605118605193327   0.0008213139761610873
346.5   0.19844195437571754   0.000873109577819033
346.75   0.2128922905147169   0.0009336032895577783
347.   0.22956243991470726   0.0010039527519092332
347.25   0.24842163560272126   0.0010871013123197777
347.5   0.26922530930350086   0.0011797860546976415
347.75   0.2915360997754772   0.0012798849200946626
348.   0.3148359895725949   0.0013847874416438575
348.25   0.33863537585125303   0.001490186375730478
348.5   0.36252923359201844   0.0015957575598921983
348.75   0.38621900288571254   0.0017002594445403114
349.   0.4094997718819729   0.0018028988480077973
349.25   0.4322242980378212   0.0019038736074811437
349.5   0.45433397233526485   0.002002188297808546
349.75   0.47579435241169404   0.0020975493543611287
350.   0.4965966900691726   0.002189751872315893
350.25   0.5167742201770839   0.002277897068672332
350.5   0.5363132300739855   0.0023628556998925416
350.75   0.555228324289975   0.002444875495166805
351.   0.573537055560258   0.0025242501414028196
351.25   0.5912500907757247   0.0026010826780312473
351.5   0.6083973134677361   0.0026760393820837234
351.75   0.6250008654629754   0.0027496112054346948
352.   0.6410822707126858   0.0028223216736395582
352.25   0.6566549612242717   0.002897922943824931
352.5   0.671748288819773   0.002972651614552226
352.75   0.6863839709530168   0.003045662455523068
353.   0.7005828581782638   0.003116008633839497
353.25   0.7143622281592956   0.003178340692627787
353.5   0.7277449005947008   0.0032373981983541194
353.75   0.7407503922356248   0.0032938720124940798
354.   0.7533975342761263   0.003348511150721005
354.25   0.7657229154489866   0.0034037838357287536
354.5   0.7777189189226188   0.0034582692605873615
354.75   0.7893945080900977   0.003512147023396347
355.   0.8007576062792936   0.0035655983015507437
355.25   0.8118125057490828   0.003620403646328601
355.5   0.8225688732978802   0.003674552981920252
355.75   0.8330330152024809   0.0037275400061388022
356.   0.8432104874688039   0.0037788201783321416
356.25   0.8530777106032381   0.0038253080314089864
356.5   0.86267800604209   0.0038698341587403325
356.75   0.8720271446165471   0.003912823522883446
357.   0.8811409384829468   0.0039547239431637835
357.25   0.8900603169976569   0.0039977843601799205
357.5   0.8987666430796508   0.004040042767233357
357.75   0.9072652295542474   0.004081252669612738
358.   0.9155609695868747   0.004121152176509359
358.25   0.9236634247894043   0.0041579914043601155
358.5   0.931569722349936   0.004193513759475869
358.75   0.9392814829681452   0.004228038624719293
359.   0.9467998995864605   0.004261898601998414
359.25   0.9541114684541889   0.004296515122279378
359.5   0.9612363440356557   0.004330758300245773
359.75   0.9681805762801367   0.004364544518971119
360.   0.9749500957301487   0.004397784236990636
