310.   -0.003142238384530697   6.2001332931811224e-6
310.25   -0.0031434593919065354   6.211003405686381e-6
310.5   -0.003144818447640638   6.221217490521262e-6
310.75   -0.003146320513036654   6.2306610088711254e-6
311.   -0.0031479706724383523   6.239217303298442e-6
311.25   -0.003149774137942373   6.246767517862912e-6
311.5   -0.0031517362543293024   6.253190514615106e-6
311.75   -0.003153862504224975   6.2583627862656985e-6
312.   -0.003156158513504791   6.2621583648201245e-6
312.25   -0.0031586162909762205   6.262441943992901e-6
312.5   -0.003161260933817861   6.261876557399887e-6
312.75   -0.0031641041686806177   6.261149864413152e-6
313.   -0.0031671580004263536   6.260962780633996e-6
313.25   -0.003170453947003199   6.2649204616118216e-6
313.5   -0.0031739778441090905   6.269728337300763e-6
313.75   -0.003177734722734389   6.274945789935749e-6
314.   -0.0031817297789422357   6.280123430977776e-6
314.25   -0.00318603253079022   6.282272115908567e-6
314.5   -0.0031905592502670145   6.284445593579579e-6
314.75   -0.003195289352057718   6.287204188987948e-6
315.   -0.0032002018801691582   6.29112021154077e-6
315.25   -0.003205253995429366   6.297568223821441e-6
315.5   -0.003210453860179551   6.306047316383168e-6
315.75   -0.003215788138875994   6.31684454162219e-6
316.   -0.003221243256289188   6.330253850944131e-6
316.25   -0.0032265963786762596   6.35089691411992e-6
316.5   -0.0032321241168071736   6.3730732779659246e-6
316.75   -0.003237898077281602   6.395322463150618e-6
317.   -0.003243991617618874   6.416150139384486e-6
317.25   -0.0032507540535682174   6.4313049100671875e-6
317.5   -0.0032578813547041213   6.443004078866166e-6
317.75   -0.00326533973168481   6.450763000073184e-6
318.   -0.0032730946868703586   6.4540842962160006e-6
318.25   -0.0032809749420213597   6.4441486325609764e-6
318.5   -0.0032891335557473267   6.431979168745183e-6
318.75   -0.0032975898105691895   6.4204637504178945e-6
319.   -0.003306363606816426   6.412564779343984e-6
319.25   -0.0033155184153475267   6.422469399902874e-6
319.5   -0.0033250158366992027   6.43781458970027e-6
319.75   -0.0033348600868901533   6.457204385709813e-6
320.   -0.0033450556458888433   6.479206118743079e-6
320.25   -0.003355601741315331   6.499447820638397e-6
320.5   -0.0033665111054558133   6.520445764753109e-6
320.75   -0.0033777913891248116   6.541845792695062e-6
321.   -0.0033894506374616534   6.563283813689951e-6
321.25   -0.003401465897302712   6.580463317391505e-6
321.5   -0.0034138896758776657   6.598442544511939e-6
321.75   -0.0034267443686369697   6.618450676430205e-6
322.   -0.0034400532685139322   6.641755107314593e-6
322.25   -0.00345386528505036   6.676129678339341e-6
322.5   -0.0034681714452917123   6.713954448086159e-6
322.75   -0.003482987811031826   6.753937923504352e-6
323.   -0.003498331235013831   6.794747808897038e-6
323.25   -0.003514244828414176   6.831496496128992e-6
323.5   -0.0035307119316453075   6.867632091575198e-6
323.75   -0.00354774148754398   6.90314755133182e-6
324.   -0.0035653430746416586   6.938035584556001e-6
324.25   -0.003583482467373603   6.97051311923119e-6
324.5   -0.003602232277129233   7.003032496921245e-6
324.75   -0.0036216228303859455   7.036327167373365e-6
325.   -0.0036416859745511685   7.071158142178842e-6
325.25   -0.0036624359354424005   7.110292853828092e-6
325.5   -0.00368393456714311   7.151815720231486e-6
325.75   -0.00370622699427628   7.195753938038777e-6
326.   -0.0037293606535401965   7.2421372101130244e-6
326.25   -0.003753510469963147   7.2913187768781405e-6
326.5   -0.00377855606614475   7.342890034133763e-6
326.75   -0.0038045003287967864   7.396754525309513e-6
327.   -0.0038313469319715514   7.452813285715216e-6
327.25   -0.003859011646862961   7.510000456404392e-6
327.5   -0.003887622582764533   7.56954419399597e-6
327.75   -0.003917223603245676   7.631743550018338e-6
328.   -0.0039478613946742685   7.696913279103297e-6
328.25   -0.003979494377818392   7.765288145739712e-6
328.5   -0.00401230167201266   7.837352081353955e-6
328.75   -0.004046378569709625   7.913516089883938e-6
329.   -0.0040818262082587915   7.994214811903786e-6
329.25   -0.004118928919164934   8.086271778803662e-6
329.5   -0.00415755721455316   8.181400229801524e-6
329.75   -0.004197757734739998   8.277410716517158e-6
330.   -0.004239581144886749   8.371996825375082e-6
330.25   -0.004282886212820779   8.449133900732463e-6
330.5   -0.00432800311536013   8.524962889653073e-6
330.75   -0.004375080989253153   8.602572455898983e-6
331.   -0.00442427986009253   8.685236873657063e-6
331.25   -0.004475963708380394   8.788254838155342e-6
331.5   -0.00453005378026602   8.899079557716964e-6
331.75   -0.004586667115477872   9.016571857427392e-6
332.   -0.0046459312740399356   9.139525074421183e-6
332.25   -0.004707920517221227   9.26269407167003e-6
332.5   -0.004772876073971024   9.390152356092323e-6
332.75   -0.00484099260412211   9.522162424062574e-6
333.   -0.004912482864564394   9.659011906078391e-6
333.25   -0.004987506590572757   9.797637085735976e-6
333.5   -0.0050664195805974555   9.943010349752623e-6
333.75   -0.005149534825513114   0.000010096993149963344
334.   -0.005237196529645237   0.00001026161060445887
334.25   -0.0053298467472610855   0.000010446535053050002
334.5   -0.005427819198985589   0.000010644002600348693
334.75   -0.005531550527265747   0.000010853369518598355
335.   -0.00564152608441461   0.000011073949099424568
335.25   -0.005758340838611492   0.00001129741440637659
335.5   -0.005882525798261852   0.000011533291058469001
335.75   -0.006014734244653041   0.000011784118877275117
336.   -0.006155700929728448   0.000012052730667414784
336.25   -0.006306164472537848   0.000012348133496997903
336.5   -0.006467185396319289   0.000012666001192497072
336.75   -0.006639870542658323   0.000013007708659318003
337.   -0.006825481116503313   0.00001337483590601273
337.25   -0.00702543889935192   0.000013766153513163554
337.5   -0.007241429188347684   0.000014187863759445906
337.75   -0.007475373419110535   0.000014643817840097404
338.   -0.007729498263775153   0.000015138476056737433
338.25   -0.00800663781599953   0.000015675302939346177
338.5   -0.00830950519417675   0.000016262675693728818
338.75   -0.00864155640175206   0.00001690856490490479
339.   -0.009006881200130526   0.000017622404107519544
339.25   -0.009409934411753045   0.00001842179195366697
339.5   -0.009857091709914022   0.000019311823486976263
339.75   -0.010355586981864682   0.000020305635291888807
340.   -0.010914204858993174   0.00002141916700629095
340.25   -0.011544010155776333   0.000022667356999085186
340.5   -0.012257835544171196   0.00002408001808763089
340.75   -0.013071969639473213   0.000025689156922767472
341.   -0.014006798266769134   0.000027534825631549057
341.25   -0.015087882822647045   0.000029670445113726106
341.5   -0.016348068734810216   0.00003215648847376551
341.75   -0.017829180626194967   0.000035073321282525345
342.   -0.0195849153261519   0.00003852388544138916
342.25   -0.02168442038884456   0.00004262573236488295
342.5   -0.024215699039301333   0.000047564082172104774
342.75   -0.027289519717108857   0.00005355758074599553
343.   -0.031039905765074576   0.00006087184458836785
343.25   -0.03561607185140222   0.00006981937926454024
343.5   -0.04115234319889751   0.00008065647221078177
343.75   -0.04769507319328518   0.00009348066473886437
344.   -0.05505982218949228   0.00010794034939979043
344.25   -0.06263126365548789   0.00012287495094984331
344.5   -0.0692631056219105   0.00013600806216932464
344.75   -0.07357935021195385   0.0001446229675026481
345.   -0.07478602167384697   0.00014713257651167966
345.25   -0.0733167594435402   0.00014445416238731003
345.5   -0.07051298398940697   0.00013906894637833781
345.75   -0.06770223386324126   0.0001335483957703249
346.   -0.06558992027331888   0.00012924966487614373
346.25   -0.0642483225981729   0.00012593871722228406
346.5   -0.0634238231638965   0.0001235540339870147
346.75   -0.06284985371802371   0.00012165378275561463
347.   -0.06237658320246383   0.00012002989634012853
347.25   -0.06195284057114472   0.0001190006039177633
347.5   -0.06157636658555618   0.00011818138915750639
347.75   -0.06125487546459918   0.00011754214018651326
348.   -0.060991547152085185   0.00011704476775525061
348.25   -0.06078148023387367   0.00011648127723013829
348.5   -0.06061853465479835   0.0001160125380898636
348.75   -0.060494285581346056   0.00011564029370719147
349.   -0.06040095183081627   0.00011536776748872903
349.25   -0.06033374956498352   0.00011530280161546424
349.5   -0.06028520515162611   0.00011531224596857347
349.75   -0.06025073761145354   0.00011536645878603261
350.   -0.06022674462506814   0.00011543743073867955
350.25   -0.060209914838935966   0.00011545608143906843
350.5   -0.060198664094202714   0.00011545534619854964
350.75   -0.06019138813424261   0.00011542695049655598
351.   -0.060186827915549905   0.00011536319973976006
351.25   -0.0601835334418206   0.00011518372303585964
351.5   -0.060181347634482636   0.0001149835084316393
351.75   -0.060179820976996146   0.00011478558176175333
352.   -0.06017862870061928   0.00011461354818690958
352.25   -0.06017847039863495   0.00011458689740702714
352.5   -0.06017790610862559   0.00011459728598838526
352.75   -0.060176472789204946   0.00011463099194152021
353.   -0.060173752550212234   0.00011467419634889272
353.25   -0.06016786752728942   0.0001146611049990604
353.5   -0.06016054988698508   0.00011464998121092866
353.75   -0.06015207689053372   0.00011464772349055616
354.   -0.06014275173675071   0.00011466136355852986
354.25   -0.060135160218598056   0.00011476340303055092
354.5   -0.06012649395081965   0.00011486997535928577
354.75   -0.06011619485318442   0.00011496189891608148
355.   -0.06010370772747384   0.00011501976300630404
355.25   -0.06008611451130263   0.00011491014605948873
355.5   -0.06006615946982628   0.00011477190360888229
355.75   -0.060044248683674015   0.0001146311788602333
356.   -0.06002079821010711   0.00011451445364275033
356.25   -0.05999713532206974   0.0001144994326945442
356.5   -0.05997243502730949   0.00011454225367671973
356.75   -0.059946772308832996   0.00011464970664131638
357.   -0.05992022508570462   0.00011482865246518661
357.25   -0.059894649413783065   0.00011525123268307127
357.5   -0.05986765037771153   0.00011569391761816019
357.75   -0.05983859188465865   0.00011609671653242148
358.   -0.05980683141646048   0.00011639895084098373
358.25   -0.059768577730767   0.00011627422609383382
358.5   -0.05972756031143083   0.00011603039195536733
358.75   -0.05968439161759669   0.00011571228492339738
359.   -0.05963969127300314   0.00011536525843222571
359.25   -0.059596303859895686   0.00011515891261648752
359.5   -0.059551766971743955   0.00011496690504615977
359.75   -0.059505821197736126   0.00011478591954654399
360.   -0.05945820414924361   0.00011461260090938065
360.25   -0.059407120989590695   0.0001144226250589272
360.5   -0.0593544382729655   0.00011424177630455607
360.75   -0.05930050440166734   0.00011407506678866188
361.   -0.0592456709873985   0.00011392755643616693
361.25   -0.05919172694235193   0.00011384121756805154
361.5   -0.05913702788343376   0.00011376973811872699
361.75   -0.059081353666889797   0.00011370338524218278
362.   -0.05902448144707259   0.00011363232707080994
362.25   -0.05896529546393069   0.00011352326974724169
362.5   -0.05890481046209242   0.0001133988092265326
362.75   -0.05884315603389086   0.0001132582850026623
363.   -0.058780462513825925   0.00011310103157289058
363.25   -0.058717940428527134   0.00011290702090015304
363.5   -0.05865421424504744   0.00011270260673227378
363.75   -0.058588979571844176   0.00011249494187396584
364.   -0.05852192877011597   0.00011229124424550379
364.25   -0.05845027889295539   0.00011213731088248688
364.5   -0.05837716808307422   0.00011198670276881838
364.75   -0.0583032791524127   0.00011183124804707043
365.   -0.058229300458741806   0.00011166270155124717
365.25   -0.058159088258102176   0.00011143460912487855
365.5   -0.058088925161520984   0.00011119184302615897
365.75   -0.05801823694437876   0.00011094136488959447
366.   -0.05794644392335466   0.00011069019593275949
366.25   -0.05787067718488016   0.00011045811279064341
366.5   -0.05779353619909988   0.00011023451955685296
366.75   -0.05771534849355054   0.00011002147866644766
367.   -0.05763644389101572   0.00010982106709430506
367.25   -0.057557942501707586   0.00010964193942924914
367.5   -0.05747907791027163   0.00010947703345853956
367.75   -0.05739986820610619   0.00010932581658429602
368.   -0.05732033115056274   0.00010918774922683839
368.25   -0.05724101323311013   0.00010905479251555198
368.5   -0.05716119254234319   0.00010893685935801537
368.75   -0.05708067219817557   0.00010883641606507928
369.   -0.0569992534035041   0.00010875594514878297
369.25   -0.056915885435875925   0.00010873692749579859
369.5   -0.05683155325149429   0.0001087274190070704
369.75   -0.05674639570016472   0.00010871420926357327
370.   -0.0566605523290032   0.00010868398847604935
370.25   -0.05657479528822566   0.00010855772622198343
370.5   -0.05648838264247093   0.00010841359953164237
370.75   -0.05640120089180475   0.00010826449840957975
371.   -0.056313135392554975   0.00010812340628916406
371.25   -0.05622303023316301   0.00010805970458374763
371.5   -0.05613222180103482   0.00010800788969899663
371.75   -0.056041011862468716   0.0001079584952948443
372.   -0.05594970397833743   0.00010790198756796729
372.25   -0.055860386547174526   0.00010782447682437582
372.5   -0.055770875214140134   0.00010772229085155863
372.75   -0.055680759421816405   0.00010758742995047703
373.   -0.0555896255328774   0.00010741184237636254
373.25   -0.055495287284238776   0.00010711244806400796
373.5   -0.055399797753900464   0.00010678586261366464
373.75   -0.05530344806036531   0.00010645412294520326
374.   -0.055206531014461456   0.00010613941155772665
374.25   -0.055109850464816056   0.00010593685985930832
374.5   -0.055012990726412865   0.00010576719478859544
374.75   -0.05491604415014605   0.00010562366577490987
375.   -0.0548191034007564   0.00010549947609689983
375.25   -0.05472294046725916   0.00010539128095955424
375.5   -0.05462669970483983   0.00010528730568846213
375.75   -0.054530200961106355   0.00010517920913860612
376.   -0.054433262719583195   0.00010505859805199899
376.25   -0.05433550096417517   0.00010488044588556564
376.5   -0.05423701263855884   0.00010468738330973162
376.75   -0.0541376933255491   0.0001044856092569889
377.   -0.05403743779907862   0.00010428136042055938
377.25   -0.05393461283997431   0.00010409163482352112
377.5   -0.05383124611321788   0.0001039077546407285
377.75   -0.0537278454315622   0.00010373174533727761
378.   -0.05362492137419328   0.00010356564328510832
378.25   -0.05352510701520314   0.0001034412981497177
378.5   -0.05342595553824161   0.00010331911242239783
378.75   -0.05332713159236459   0.000103189147571363
379.   -0.05322829767973172   0.00010304140839566275
379.25   -0.053129114185343176   0.00010286584380329418
379.5   -0.053029239406274485   0.000102652347576323
379.75   -0.05292832958041928   0.00010239075912330187
380.   -0.05282603891475188   0.00010207086421927044
