310.   0.11291688971100235   0.00008116304603201417
310.25   0.11287083608083266   0.00008116813965677905
310.5   0.11282831159753884   0.00008115234370738915
310.75   0.1127893695435958   0.00008111991604713547
311.   0.11275406431709156   0.00008107516647228965
311.25   0.11272245146627087   0.00008102245790190698
311.5   0.11269458772540393   0.00008096620780435449
311.75   0.11267053105204053   0.00008091088987090175
312.   0.11265034066571468   0.00008086103594885659
312.25   0.11263433200133988   0.00008083700541090302
312.5   0.1126222103856149   0.00008082146755475461
312.75   0.11261393668050454   0.00008081272725704426
313.   0.11260947284843914   0.00008080906453058645
313.25   0.11260866646178694   0.00008082074842610649
313.5   0.11261164432553485   0.0000808292515551222
313.75   0.11261841737775587   0.00008082789795848642
314.   0.1126289971059381   0.00008080992046653332
314.25   0.11264256887230693   0.00008071396351187403
314.5   0.1126602961922905   0.00008060911305880928
314.75   0.11268253095274619   0.00008051048673010942
315.   0.11270963249197138   0.00008043339121157626
315.25   0.11274315737458473   0.00008046656730962178
315.5   0.11278182424308464   0.00008052367556773062
315.75   0.11282553008323909   0.00008059089637686427
316.   0.11287417139544542   0.00008065419257797451
316.25   0.11292686128902182   0.00008067301585637447
316.5   0.11298458552282695   0.00008066953249703096
316.75   0.1130475592885137   0.00008063978006841905
317.   0.1131160033041359   0.00008057974162155654
317.25   0.11319087409574942   0.00008041636863900837
317.5   0.11327138728245574   0.00008024168396164072
317.75   0.11335748321400796   0.00008007957875127916
318.   0.11344910330596628   0.00007995429896003492
318.25   0.11354535827857674   0.00008000059305948076
318.5   0.11364735043133542   0.00008009006732338218
318.75   0.11375536485257945   0.00008020328499942947
319.   0.11386969428697671   0.00008032048688172969
319.25   0.11399076790225025   0.00008036215584641028
319.5   0.11411871595503148   0.00008039060652235313
319.75   0.11425380385691106   0.0000804092947374608
320.   0.1143963052417317   0.00008042172888286789
320.25   0.11454755404335731   0.000080431112545516
320.5   0.11470637716383704   0.00008044157648109884
320.75   0.11487264489033236   0.00008045695685488267
321.   0.11504622901294927   0.00008048115448555768
321.25   0.11522586669062315   0.00008052119295722565
321.5   0.11541301575953862   0.00008057683524293033
321.75   0.11560801770836798   0.0000806509747370759
322.   0.11581122460561497   0.00008074658918345402
322.25   0.11602382618097715   0.00008088109013381395
322.5   0.11624504569486009   0.00008103775935071129
322.75   0.11647493284611149   0.0000812139617620003
323.   0.11671354440602415   0.00008140699137510045
323.25   0.11695992269292668   0.00008160240182859305
323.5   0.11721556253296131   0.00008181366559278259
323.75   0.11748096358975707   0.00008204269719539877
