310   2.4488878236771664e-6   2.1883624128784675e-8
311   2.44790742949206e-6   2.1595636819193138e-8
312   2.4459712415961068e-6   2.137330819783956e-8
313   2.4415560493153023e-6   2.1141942438962582e-8
314   2.4419243031662654e-6   2.0917877371077256e-8
315   2.4377468837830374e-6   2.0643543704349532e-8
316   2.434301785685197e-6   2.0428345325040714e-8
317   2.430803066686548e-6   2.0202746108552253e-8
318   2.4292581262536365e-6   2.0034333318682898e-8
319   2.4244430377578283e-6   1.9862219903463308e-8
320   2.4192952251810294e-6   1.9766077662017067e-8
321   2.4128805769011614e-6   1.956795352338684e-8
322   2.407270351282267e-6   1.9346725305192075e-8
323   2.401111598140086e-6   1.91889679211627e-8
324   2.3951922490918337e-6   1.902500908490512e-8
325   2.3908512866328822e-6   1.8902820354009065e-8
326   2.3823717997247376e-6   1.8610027143865887e-8
327   2.3752016387251703e-6   1.8431366814852186e-8
328   2.3686101311743415e-6   1.8242670130025527e-8
329   2.3620623368485444e-6   1.8080888845131397e-8
330   2.3541740497672734e-6   1.7872092258393484e-8
331   2.3488214812725216e-6   1.7643164343598118e-8
332   2.342285896845728e-6   1.7468579927988724e-8
333   2.3359115549802756e-6   1.7297537625433354e-8
334   2.3288081809391855e-6   1.7136713725005875e-8
335   2.3222454660151623e-6   1.6988411076219007e-8
336   2.3151899614969976e-6   1.6841393693933384e-8
337   2.3078716698941763e-6   1.6669985899376008e-8
338   2.301867499948918e-6   1.6464359821195243e-8
339   2.2944801858824603e-6   1.626930907979993e-8
340   2.2870639893251258e-6   1.6165632801807326e-8
341   2.278449164010709e-6   1.5983684613394643e-8
342   2.270801569204263e-6   1.5891147461908878e-8
343   2.2635837738162574e-6   1.5715408694820422e-8
344   2.2568318407802753e-6   1.5536195182930437e-8
345   2.248889034515154e-6   1.5394050638043292e-8
346   2.2406120273268902e-6   1.5241465627843747e-8
347   2.2321635082245757e-6   1.5092600855705655e-8
348   2.2234339929402915e-6   1.4947606898227754e-8
349   2.2153842640885565e-6   1.4809000955537516e-8
350   2.2031027459923523e-6   1.4616942545521069e-8
351   2.1939566768763314e-6   1.4480794970199316e-8
352   2.184061375004837e-6   1.435355297793727e-8
353   2.175105140669734e-6   1.4300555937411855e-8
354   2.1652257502712077e-6   1.4171886180318784e-8
355   2.1561013037086436e-6   1.4034844669385127e-8
356   2.14738150637203e-6   1.3902043303748007e-8
357   2.135891375978926e-6   1.3807337378993863e-8
358   2.1265081722769098e-6   1.3672387932309735e-8
359   2.1179140689163006e-6   1.351912033141686e-8
360   2.1082689553127986e-6   1.340234251239377e-8
361   2.098245114189741e-6   1.3288557963061565e-8
362   2.087758180087137e-6   1.3177926775117398e-8
363   2.0786698426428753e-6   1.3057454562984233e-8
364   2.0699025037890355e-6   1.2928309030494722e-8
365   2.0608616630918133e-6   1.2806610722152875e-8
366   2.0523712530099364e-6   1.2661648104402773e-8
367   2.0425932059616593e-6   1.253385989355363e-8
368   2.0331769511574937e-6   1.2390321586660161e-8
369   2.023373142957257e-6   1.2276098061473549e-8
370   2.0145548314518797e-6   1.2124878085715104e-8
371   2.00472551349159e-6   1.2018137094386993e-8
372   1.995019302074833e-6   1.1897028921190293e-8
373   1.985197326591041e-6   1.179637772148873e-8
374   1.976089910668165e-6   1.1699011776526795e-8
375   1.9663775365117233e-6   1.1607213135607867e-8
376   1.9569615151347103e-6   1.149841390544133e-8
377   1.9487650052271106e-6   1.1420405149161219e-8
378   1.9386675244417384e-6   1.1351043007882549e-8
379   1.9289970135398164e-6   1.1237352638569774e-8
380   1.918968338993968e-6   1.1075328135388921e-8
