310   4.138844932604827e-6   7.055980508758743e-9
311   4.076011449102739e-6   6.954428183599347e-9
312   4.013616887146122e-6   6.846051042578726e-9
313   3.9529207998601955e-6   6.739853903223085e-9
314   3.893545240168423e-6   6.640639750191639e-9
315   3.835021698779202e-6   6.54505606592264e-9
316   3.7775128375509133e-6   6.449898316916649e-9
317   3.7210949321310475e-6   6.350478737405652e-9
318   3.6654937976935236e-6   6.257439838136086e-9
319   3.610965821590728e-6   6.158401214456907e-9
320   3.5574059055731603e-6   6.07007581323653e-9
321   3.5048362747740144e-6   5.982550352623747e-9
322   3.4535015793033894e-6   5.890870035521762e-9
323   3.4028380158477608e-6   5.8047447523887274e-9
324   3.353163305827311e-6   5.721342298586059e-9
325   3.304726148095986e-6   5.635669357192434e-9
326   3.2570273509051324e-6   5.55440205291823e-9
327   3.211147377224332e-6   5.462806770096845e-9
328   3.1645451643765467e-6   5.385771241594388e-9
329   3.11869364129401e-6   5.309583232534643e-9
330   3.0737411796067673e-6   5.235003803275172e-9
331   3.0296275199048922e-6   5.158359348677091e-9
332   2.9858782332409883e-6   5.074823491870716e-9
333   2.9430801062728266e-6   5.003704377780797e-9
334   2.900891591869205e-6   4.931650813413719e-9
335   2.8595586854344238e-6   4.866383793948698e-9
336   2.8188196957074775e-6   4.798239418306332e-9
337   2.7787083792895177e-6   4.728143085199029e-9
338   2.739316961929201e-6   4.660510017248391e-9
339   2.7006684418479367e-6   4.595696005111028e-9
340   2.6625663522051163e-6   4.533816145932497e-9
341   2.6251459910880746e-6   4.4713016986725995e-9
342   2.588327756918865e-6   4.407152746111859e-9
343   2.5520475996956096e-6   4.344638394500873e-9
344   2.5161170243939375e-6   4.280883722804671e-9
345   2.4807585781010827e-6   4.218585438509602e-9
346   2.4462981146973804e-6   4.160950988130248e-9
347   2.4125518889237906e-6   4.104018667256551e-9
348   2.379165169337734e-6   4.044883236032509e-9
349   2.3462650504116724e-6   3.987967903735147e-9
350   2.313972304698877e-6   3.93414629509735e-9
351   2.282234837061818e-6   3.881221000025543e-9
352   2.250977793594083e-6   3.828845363715938e-9
353   2.220261155804523e-6   3.776546698682422e-9
354   2.1900714494320106e-6   3.7252593102071546e-9
355   2.159866932818879e-6   3.6613162929061896e-9
356   2.130539100367238e-6   3.6115031999570598e-9
357   2.1016543726402356e-6   3.564452722591956e-9
358   2.073258456295444e-6   3.516103157632692e-9
359   2.0453292106964055e-6   3.4671435627600534e-9
360   2.017764705122614e-6   3.4204893184309537e-9
361   1.9907569337751177e-6   3.3767429324929574e-9
362   1.96433063927694e-6   3.3320464299393196e-9
363   1.938490504039802e-6   3.287417122552591e-9
364   1.912971470559701e-6   3.2428198549441004e-9
365   1.8873486156639652e-6   3.1998790539314476e-9
366   1.8622629779591314e-6   3.157356204675363e-9
367   1.8374504343077628e-6   3.1150852995010827e-9
368   1.813246842077178e-6   3.072749375236127e-9
369   1.7894914692240985e-6   3.0327237811001847e-9
370   1.7659534816423161e-6   2.99390622874602e-9
371   1.7428209738754304e-6   2.9544641822477667e-9
372   1.719940559799813e-6   2.916047778823723e-9
373   1.6974805992699277e-6   2.878589101844288e-9
374   1.6753326322144504e-6   2.841548223847995e-9
375   1.6535706264745668e-6   2.8050404265985458e-9
376   1.6321190863427548e-6   2.7696377419454682e-9
377   1.6109763813364907e-6   2.7345072164899152e-9
378   1.5901720551274035e-6   2.6998313814381893e-9
379   1.5695442019923636e-6   2.6647091136076907e-9
380   1.5492431510544988e-6   2.6318083187662305e-9
