310.   0.02590599235264371   0.000015131582361242821
310.25   0.02589404025420203   0.000015200553693548125
310.5   0.025882618682668546   0.000015253611463955093
310.75   0.0258717402849249   0.00001529199556118694
311.   0.025861417938908293   0.000015316956737638102
311.25   0.02585166476065561   0.000015329756931996894
311.5   0.025842494111609025   0.000015331669602643813
311.75   0.025833919606194668   0.00001532398007228074
312.   0.02582595511968664   0.00001530798588426916
312.25   0.02581854357823857   0.000015280631525536773
312.5   0.025811798808592783   0.000015249333588087357
312.75   0.02580576437838227   0.000015217197621875882
313.   0.025800484463809493   0.000015187362145967018
313.25   0.02579615577499332   0.000015172822696265841
313.5   0.025792611759961732   0.00001516307757940758
313.75   0.02578983695085297   0.000015157387888759414
314.   0.02578781587479711   0.000015155007052221882
314.25   0.025786455653701273   0.000015154791879188728
314.5   0.025785848814457203   0.000015156522164146511
314.75   0.02578601126879244   0.000015159584537949513
315.   0.02578695929352403   0.000015163358798037126
315.25   0.02578871002691593   0.000015162786433350003
315.5   0.025791279838770925   0.000015163415681792033
315.75   0.025794685981759   0.000015166402989267069
316.   0.025798946124399678   0.000015172918981360825
316.25   0.02580412328250786   0.000015191301548839458
316.5   0.02581017333885151   0.000015212772692268674
316.75   0.025817097059114873   0.000015235643741038978
317.   0.025824895455658692   0.000015258205280087954
317.25   0.02583353017478938   0.00001527435851081763
317.5   0.025843058019168613   0.000015288443080214466
317.75   0.02585349690145121   0.00001530045797484901
318.   0.025864865235458914   0.000015310401970786976
318.25   0.025877186324536908   0.000015314076750023098
318.5   0.025890473549049917   0.00001531733379562956
318.75   0.025904745167237946   0.000015321877787034734
319.   0.02592001999549849   0.00001532943675520728
319.25   0.025936337370891183   0.000015351692170343583
319.5   0.025953689487963626   0.00001537657588128113
319.75   0.02597208885971159   0.000015401850737719394
320.   0.025991548534758675   0.000015425248168152473
320.25   0.026012044279608713   0.00001543662836395211
320.5   0.026033643037293275   0.000015444584705561305
320.75   0.026056375011592546   0.00001544993933748947
321.   0.026080271271181107   0.000015453526244907994
321.25   0.026105375537168744   0.000015456720599027445
321.5   0.026131704338599238   0.000015459644223624305
321.75   0.026159286774434708   0.000015462953862490108
322.   0.026188152889417397   0.000015467316627929272
322.25   0.026218447784752862   0.00001547418797529757
322.5   0.026250044557426033   0.00001548317339473463
322.75   0.02628292981651743   0.000015494656460838848
323.   0.026317090525079388   0.00001550902762059894
323.25   0.02635226075444135   0.00001552928305149036
323.5   0.026388781105865473   0.000015552207277137324
323.75   0.02642674313906176   0.000015577152110070186
324.   0.026466240657153448   0.000015603458977416616
324.25   0.026507572023320356   0.000015630474854724492
324.5   0.02655055416708151   0.00001565749627653463
324.75   0.026595205606497998   0.000015683824130563044
325.   0.026641546032073842   0.000015708746919800237
325.25   0.026689550889001337   0.000015726695175998243
325.5   0.02673930573114489   0.000015743678013080133
325.75   0.026790852756563933   0.000015760925921578445
326.   0.026844235963288797   0.000015779692961595657
326.25   0.026899494867107746   0.000015805430544128746
326.5   0.026956686233829876   0.00001583363414096763
326.75   0.02701586266704649   0.00001586392581810941
327.   0.0270770790411798   0.000015895921065982202
327.25   0.027140395104577678   0.00001592750051888219
327.5   0.027205867207333014   0.000015960670428982136
327.75   0.02727355680339186   0.000015995733524189084
328.   0.02734352814863912   0.000016032999940206783
328.25   0.027415833775671767   0.00001607486050129061
328.5   0.027490564475161624   0.000016118757489233397
328.75   0.027567799962304525   0.00001616417407596261
329.   0.027647623614252572   0.000016210583021448552
329.25   0.02773013732882195   0.000016254654285345254
329.5   0.027815412134845077   0.000016299720739175008
329.75   0.02790353777258658   0.00001634636940946146
330.   0.027994608491485932   0.00001639520259101302
330.25   0.028088750392942088   0.000016452823329915774
330.5   0.0281860300334927   0.00001651154813662312
330.75   0.028286545873827593   0.000016569563554135805
331.   0.028390401901807513   0.00001662501105042818
331.25   0.028497610360772987   0.000016664243743031582
331.5   0.028608423139303417   0.00001670161718108513
331.75   0.028723003552742057   0.00001673997070244717
332.   0.028841523293927085   0.00001678222210325143
332.25   0.02896428121094822   0.00001684046241093986
332.5   0.029091303501106003   0.000016905159120641364
332.75   0.02922274188331783   0.00001697573328498563
333.   0.029358757730429362   0.00001705159370179246
333.25   0.02949945175948918   0.000017131011540836845
333.5   0.029645105603186454   0.00001721492958628096
333.75   0.02979594391439152   0.000017303182098514046
334.   0.029952205442712265   0.000017395602954890313
334.25   0.030114172940403174   0.00001749078346999774
334.5   0.030282077123462633   0.000017590279695425585
334.75   0.03045619457346631   0.000017694442035328422
335.   0.03063682100368292   0.000017803639139485923
335.25   0.03082422518794151   0.000017920242750151148
335.5   0.031018812651851326   0.000018041914868232792
335.75   0.03122096754711611   0.000018168260498843016
336.   0.03143110204060256   0.000018298878339168914
336.25   0.031649767052505794   0.000018430621077330995
336.5   0.03187728972816122   0.000018566865808144365
336.75   0.03211413862902952   0.000018708339343310024
337.   0.03236082143893581   0.00001885580964594223
337.25   0.032617782044602424   0.000019011543711316196
337.5   0.03288576750572155   0.000019174394629787754
337.75   0.03316547533110736   0.00001934466796395406
338.   0.03345766465540629   0.000019522701411055455
338.25   0.03376320644963885   0.000019708878606280265
338.5   0.034082946364368844   0.000019903599862580956
338.75   0.034417857761557646   0.000020107320487856105
339.   0.03476901053595049   0.000020320546896477397
339.25   0.03513762474460588   0.000020543885957776295
339.5   0.03552494647536239   0.00002077790906285423
339.75   0.03593240162877298   0.00002102330308806385
340.   0.03636157576645851   0.000021280839606849726
340.25   0.03681406630611794   0.000021550563386580747
340.5   0.03729208792670928   0.000021834588566132624
340.75   0.03779793717761914   0.000022134380761669937
341.   0.03833419857802844   0.000022451581343879773
341.25   0.03890392365871069   0.000022788359122813575
341.5   0.03951024688357064   0.000023146357901124324
341.75   0.04015688953482154   0.00002352780586726435
