310   4.985347877837963e-7   5.577802265084468e-10
311   4.920064315363932e-7   5.509730548647742e-10
312   4.85543880993716e-7   5.433924544875807e-10
313   4.792475250917987e-7   5.331178987367616e-10
314   4.7304478538064496e-7   5.258979725356292e-10
315   4.669366760038817e-7   5.192847029353213e-10
316   4.609047154919119e-7   5.127862963314898e-10
317   4.549723817426867e-7   5.065444548175476e-10
318   4.491233425824185e-7   4.997180726450425e-10
319   4.4337199855974756e-7   4.942232374044492e-10
320   4.3771283624271595e-7   4.881233786168017e-10
321   4.3213245083220176e-7   4.819565695540637e-10
322   4.266582460710033e-7   4.761559493206071e-10
323   4.2124960121940443e-7   4.707093974690748e-10
324   4.159361069290394e-7   4.660894202732276e-10
325   4.1070358216941396e-7   4.6034822761311207e-10
326   4.0548980690633113e-7   4.5094665149101895e-10
327   4.0041079129620825e-7   4.461162277737326e-10
328   3.9536759351872285e-7   4.4014443078902347e-10
329   3.9028241893545716e-7   4.3285750677514685e-10
330   3.854341222631494e-7   4.274311071078475e-10
331   3.806353232773957e-7   4.234266777062182e-10
332   3.759076126332215e-7   4.188578641749719e-10
333   3.7125489803075574e-7   4.1392096378436985e-10
334   3.6670070411013433e-7   4.0807582373113303e-10
335   3.622002731476076e-7   4.0387595009222884e-10
336   3.577618795771979e-7   3.992745944381721e-10
337   3.533660080893832e-7   3.935687627753427e-10
338   3.4909461095925317e-7   3.8747555698497036e-10
339   3.4482281574132375e-7   3.8207170157363034e-10
340   3.4065110043894384e-7   3.7751697976319716e-10
341   3.364417397292355e-7   3.7422687467008196e-10
342   3.3239465018736036e-7   3.694139749498961e-10
343   3.283914928030078e-7   3.655497704195441e-10
344   3.244363062833214e-7   3.61108039913734e-10
345   3.2054207217381204e-7   3.572222433848241e-10
346   3.1670923632142684e-7   3.525105374375825e-10
347   3.1298987958320117e-7   3.4646259019305994e-10
348   3.0919525829092484e-7   3.4109773148909867e-10
349   3.055532627896607e-7   3.36695163369475e-10
350   3.0193210898467387e-7   3.3296330443629745e-10
351   2.983625324107752e-7   3.291423914386782e-10
352   2.948391187298929e-7   3.257000680888559e-10
353   2.913679347045999e-7   3.22186472450843e-10
354   2.8794625052068257e-7   3.185854745149151e-10
355   2.8457341224782855e-7   3.150465266708665e-10
356   2.8124556253090734e-7   3.117278989473952e-10
357   2.7797308073406977e-7   3.0781328866162525e-10
358   2.7477659790981066e-7   3.0511849325306774e-10
359   2.7158492446179e-7   3.0181021897491287e-10
360   2.684420642718356e-7   2.985624055387854e-10
361   2.6534039401356515e-7   2.9524181232821937e-10
362   2.6230025700941254e-7   2.9120049208469175e-10
363   2.592791785281352e-7   2.8788635620616744e-10
364   2.5630137554439797e-7   2.842664309127054e-10
365   2.533868380846019e-7   2.8164946688523524e-10
366   2.5045957531880835e-7   2.785051360268456e-10
367   2.475811568792018e-7   2.748809078321289e-10
368   2.447502410473309e-7   2.7252757502748503e-10
369   2.4196894826399e-7   2.694981500127434e-10
370   2.3922943526003606e-7   2.667090335093489e-10
371   2.3651727273114678e-7   2.640654280392685e-10
372   2.3383823728131732e-7   2.6065888993833175e-10
373   2.3120691639152965e-7   2.570929589156744e-10
374   2.2859206775670717e-7   2.5379898032218716e-10
375   2.2602136290900243e-7   2.500602555633963e-10
376   2.234934256246942e-7   2.473994054606894e-10
377   2.209910465047943e-7   2.447544203474432e-10
378   2.1854221405496596e-7   2.424720533569957e-10
379   2.1613420442415076e-7   2.3995683128184665e-10
380   2.1373692518616696e-7   2.373989643064774e-10
