310.   0.025869130156944253   0.000019452543909225235
310.25   0.025856280357765615   0.00001946344932688677
310.5   0.025843983155068695   0.000019469385151401145
310.75   0.0258322596083775   0.000019471387521382297
311.   0.02582113109378499   0.000019470502468722674
311.25   0.02581061931349799   0.000019467786210237137
311.5   0.02580074630572844   0.000019464305449149865
311.75   0.025791534454946106   0.000019461137686841806
312.   0.02578300650250894   0.000019459371545297337
312.25   0.02577517157103788   0.000019464418037565876
312.5   0.02576807267146568   0.000019471371911899095
312.75   0.02576173935141312   0.000019479610288540086
313.   0.025756201623536406   0.000019488503859668022
313.25   0.025751700090371834   0.000019500089195265685
313.5   0.02574797250546975   0.000019509993738957593
313.75   0.025744965182193248   0.000019516484180960673
314.   0.02574262400070963   0.00001951780773760007
314.25   0.025740594182688384   0.000019496048642424985
314.5   0.02573923963276628   0.00001947193987033913
314.75   0.02573862663021238   0.00001945021469216995
315.   0.025738822394010465   0.00001943566109325435
315.25   0.025740156513475238   0.0000194475438119268
315.5   0.025742333459385702   0.000019470645497338234
315.75   0.025745317367092985   0.000019504076386568943
316.   0.02574907214867388   0.00001954693747361364
316.25   0.025753355911659552   0.00001961083900114065
316.5   0.02575841889364701   0.00001967739795512251
316.75   0.02576430778280274   0.00001974060178517615
317.   0.025771070078078624   0.000019794362812293654
317.25   0.025778868926077614   0.000019803660617605927
317.5   0.02578759339263951   0.00001980249844616628
317.75   0.02579724693256968   0.000019796273106965497
318.   0.025807833315729542   0.000019790450805958446
318.25   0.02581939442635187   0.000019807577080558905
318.5   0.025831882003527942   0.000019829544832729746
318.75   0.02584528547475144   0.000019855127574623302
319.   0.02585959442414966   0.000019883082896552418
319.25   0.025874581489781487   0.000019910522163702374
319.5   0.02589053933274936   0.000019938441914182075
319.75   0.025907546400880947   0.000019966211640724153
320.   0.025925682607610263   0.00001999319206895571
320.25   0.025945246187472064   0.000020015426017709862
320.5   0.025966017906063246   0.00002003686871010364
320.75   0.02598799413733873   0.00002005820003160146
321.   0.026011171630605026   0.00002008011007716304
321.25   0.02603547710271593   0.000020106883329168305
321.5   0.026061006272454747   0.000020134236104851342
321.75   0.026087785827618143   0.000020161430933254527
322.   0.026115843362072382   0.000020187719128378965
322.25   0.026145243877425763   0.000020205777494431044
322.5   0.02617596608868203   0.000020223979530285154
322.75   0.026208025682659425   0.000020244217307431376
323.   0.02624143917871953   0.000020268414203666486
323.25   0.026276175340497507   0.00002030410720893614
323.5   0.026312320224777013   0.000020345510299440808
323.75   0.02634991294927336   0.000020392369944594676
324.   0.0263889939821409   0.00002044442974567256
324.25   0.02642960125754705   0.000020506970529754124
324.5   0.026471783640970338   0.000020572012674260074
324.75   0.026515587666187522   0.000020637026058872415
325.   0.026561061527418314   0.000020699435707519878
325.25   0.02660829920785202   0.000020745138714175866
325.5   0.026657291137210368   0.00002078745255851786
325.75   0.026708072982198818   0.000020828353333891565
326.   0.02676068208256832   0.0000208698545042941
326.25   0.026815145899313365   0.00002091914527978543
326.5   0.026871521596121474   0.000020971168084671876
326.75   0.026929856857411193   0.00002102595481717971
327.   0.026990201529905337   0.000021083539301388626
327.25   0.027052571330715716   0.000021146029674881703
327.5   0.027117071472135382   0.00002121057993107459
327.75   0.027183773975226793   0.00002127638024496981
328.   0.02725275387578402   0.000021342604831525192
328.25   0.027324108945936426   0.00002140535261127739
328.5   0.02739789358392398   0.000021468018596869716
328.75   0.027474184923912355   0.000021530980764875654
329.   0.027553063698733813   0.000021594626494854198
329.25   0.02763467664846698   0.00002165942923849155
329.5   0.02771902588952801   0.00002172569084802667
329.75   0.027806178738786005   0.00002179379879899255
330.   0.027896206466539664   0.00002186415148530828
330.25   0.0279890544250022   0.00002193953854713943
330.5   0.02808498347933705   0.000022017074243413286
330.75   0.028184132043865114   0.000022096212747475933
331.   0.02828664505267866   0.000022176396453802857
331.25   0.028392818973591822   0.000022262806629863894
331.5   0.028502612257050877   0.000022346869402190396
331.75   0.028616132452441673   0.000022425612176611296
332.   0.028733493947791094   0.00002249598147094234
332.25   0.028854632512940872   0.00002252889064179297
332.5   0.028979935997575697   0.000022557139718318215
332.75   0.029109619502717073   0.000022588142876334022
333.   0.02924390958699293   0.000022629532992970796
333.25   0.02938323092565187   0.000022716065430145996
333.5   0.029527577869156007   0.00002281854005747502
333.75   0.02967713981173511   0.00002293417755788977
334.   0.029832119132386283   0.000023060121833723614
334.25   0.02999269604086435   0.000023181806201698855
334.5   0.030159152525397453   0.00002331233051288607
334.75   0.030331752006945854   0.000023453415677458766
335.   0.030510776514630075   0.000023606852216461704
335.25   0.030696415847033826   0.000023792727053342876
335.5   0.030889150350932995   0.00002398774073126084
335.75   0.0310893756909287   0.00002418631775886949
336.   0.031297515868557044   0.000024382685626582298
336.25   0.031514126333246684   0.000024541982010668763
336.5   0.03173955737167441   0.000024697961572502792
336.75   0.0319742937048042   0.000024856267155287422
337.   0.03221885974345758   0.000025022782211641012
337.25   0.032473768462081457   0.00002522316528184411
337.5   0.03273971339080325   0.000025436873162883053
337.75   0.03301738897614629   0.00002566243380369236
338.   0.033307551059975224   0.000025898335198502474
338.25   0.03361115555328532   0.000026133622305912766
338.5   0.0339289221051022   0.00002637967090432761
338.75   0.03426178242567744   0.000026638812117085343
339.   0.03461076241650587   0.000026913532913327987
339.25   0.0349768459247557   0.000027212491485403143
339.5   0.03536149080884037   0.000027530281672834917
339.75   0.0357661510598068   0.00002786742420639651
340.   0.03619244149148497   0.000028224536876993996
340.25   0.03664207786277938   0.00002861431940090328
340.5   0.037117186097667426   0.000029021174553687926
340.75   0.03762005852789989   0.000029440963743696934
341.   0.03815327462516235   0.000029869368581301027
341.25   0.03872014818337707   0.000030260574857309583
341.5   0.03932343872698514   0.00003066644526190638
