310   6.8876967994318935e-9   6.086436166797159e-12
311   6.810468934368676e-9   6.021676124656649e-12
312   6.7345903898848365e-9   5.951729298603077e-12
313   6.659538274195619e-9   5.887954250677024e-12
314   6.585543138360577e-9   5.816224181679792e-12
315   6.5124933644386915e-9   5.753211160417309e-12
316   6.440411064737176e-9   5.689624793290262e-12
317   6.369024762886691e-9   5.615025147904937e-12
318   6.29865970097128e-9   5.544991078711558e-12
319   6.229559275572603e-9   5.485501041669994e-12
320   6.1614751053716114e-9   5.420806433716994e-12
321   6.0939710872820325e-9   5.360097424290124e-12
322   6.027663680200784e-9   5.302762935571573e-12
323   5.962147479480763e-9   5.246688934282414e-12
324   5.897618920439025e-9   5.1910691667328584e-12
325   5.8337037322952795e-9   5.133268317747489e-12
326   5.770851581046455e-9   5.078751554929526e-12
327   5.708899995323082e-9   5.025382269665243e-12
328   5.647769509101968e-9   4.972815346977111e-12
329   5.587512848056801e-9   4.9206347560058835e-12
330   5.527846752462631e-9   4.873136941295835e-12
331   5.46913146698653e-9   4.823199435708852e-12
332   5.411323251316957e-9   4.774765074130728e-12
333   5.354083980727831e-9   4.728867514331443e-12
334   5.297746324699073e-9   4.6762910969281096e-12
335   5.2422053777315675e-9   4.627267604153255e-12
336   5.187356095390129e-9   4.579285549645957e-12
337   5.133136581157211e-9   4.526649587827218e-12
338   5.079634351189425e-9   4.480848737436519e-12
339   5.0269154064909454e-9   4.435065561568253e-12
340   4.974715696439068e-9   4.3869601235859786e-12
341   4.9231197232121006e-9   4.341772184762698e-12
342   4.8723304456463325e-9   4.2982058878278206e-12
343   4.822398684739389e-9   4.255395950171784e-12
344   4.772915107095111e-9   4.2107406095448785e-12
345   4.724051453033136e-9   4.169225808497302e-12
346   4.675816113313238e-9   4.128320451872622e-12
347   4.6281572147680325e-9   4.0876334907272484e-12
348   4.581211087591804e-9   4.045855914923759e-12
349   4.534794576506327e-9   4.006518477647406e-12
350   4.488935776019652e-9   3.96688584398137e-12
351   4.44368662199442e-9   3.928120596016895e-12
352   4.399006032721789e-9   3.8895881873345404e-12
353   4.354760525710247e-9   3.849472452000855e-12
354   4.310921063297866e-9   3.809991758877097e-12
355   4.267866554500706e-9   3.773005995210357e-12
356   4.2253694492005565e-9   3.736328175145069e-12
357   4.1833832520800795e-9   3.700048046969153e-12
358   4.1418692494543094e-9   3.6626798767837005e-12
359   4.100923882260226e-9   3.6277378511990767e-12
360   4.060497259122149e-9   3.593085887314999e-12
361   4.02057863125337e-9   3.559225299493725e-12
362   3.9811624080624036e-9   3.522099989372123e-12
363   3.942151127168195e-9   3.4875898479559042e-12
364   3.903643682214435e-9   3.4523694201807692e-12
365   3.865581548470748e-9   3.4196166872974785e-12
366   3.8279994319773245e-9   3.38742928337085e-12
367   3.7908214416439e-9   3.355221624860793e-12
368   3.754133579638111e-9   3.324114816950583e-12
369   3.7178831607269664e-9   3.293027162536853e-12
370   3.6820711422295946e-9   3.2626926622175574e-12
371   3.646714222474166e-9   3.232582476433187e-12
372   3.611765269966241e-9   3.2027011338551905e-12
373   3.577197563590631e-9   3.1729182506287037e-12
374   3.5431382391319114e-9   3.140777391050003e-12
375   3.5094205888565204e-9   3.1119234334016544e-12
376   3.4764122684447375e-9   3.0808520202713874e-12
377   3.443486568248084e-9   3.052897672966473e-12
378   3.4108935450109994e-9   3.0248032586174215e-12
379   3.3788923058130837e-9   2.9954407304307013e-12
380   3.3471228375055196e-9   2.968411179526988e-12
