310   5.3835730259930555e-9   4.751949449413818e-12
311   5.322317266857096e-9   4.6985729049230025e-12
312   5.2619193763890494e-9   4.645718340774193e-12
313   5.2023408643400415e-9   4.593671002791538e-12
314   5.143637541857297e-9   4.542474266853603e-12
315   5.085970185515271e-9   4.4892382873391285e-12
316   5.028846347776375e-9   4.4348783838658095e-12
317   4.9724648096720086e-9   4.385115389452263e-12
318   4.917034662239912e-9   4.3334436339585714e-12
319   4.862364558531267e-9   4.287962582020917e-12
320   4.808085239409118e-9   4.2279577218607324e-12
321   4.754842244241092e-9   4.182092351823644e-12
322   4.702286296624381e-9   4.136432101293803e-12
323   4.65052006880245e-9   4.091897490125152e-12
324   4.59951941089059e-9   4.0458725818586895e-12
325   4.549175918746957e-9   4.002761339479266e-12
326   4.499355600228287e-9   3.957702945377811e-12
327   4.450429955682878e-9   3.915972248437072e-12
328   4.4021323606597305e-9   3.874473934918982e-12
329   4.354596375294758e-9   3.828889616471439e-12
330   4.307536844663332e-9   3.788843088219843e-12
331   4.261196309116243e-9   3.753327792043724e-12
332   4.215441036322092e-9   3.7146062963956816e-12
333   4.170288848537409e-9   3.676059424312909e-12
334   4.125699471681568e-9   3.640726578546148e-12
335   4.081754242706978e-9   3.6023079282700132e-12
336   4.03833114044425e-9   3.56358260251579e-12
337   3.995521936435973e-9   3.526927642129273e-12
338   3.95331773193418e-9   3.490888427668222e-12
339   3.911633728794318e-9   3.455368309375755e-12
340   3.870473225850242e-9   3.4155740819831735e-12
341   3.829772157595612e-9   3.38121913739313e-12
342   3.789711203897516e-9   3.347581564630934e-12
343   3.750199489189454e-9   3.3136462249484324e-12
344   3.7111627909053004e-9   3.280669333938037e-12
345   3.672604430275981e-9   3.2437401473885647e-12
346   3.63462072716964e-9   3.2113218612836995e-12
347   3.5970850965830853e-9   3.1794821518724644e-12
348   3.560137570091377e-9   3.145966542214288e-12
349   3.5235631055880438e-9   3.115120781614205e-12
350   3.4875141809226568e-9   3.084986175640747e-12
351   3.4518463133667365e-9   3.054186620329199e-12
352   3.416649360698792e-9   3.0243415993403385e-12
353   3.3818255222825623e-9   2.9939426356432134e-12
354   3.3475575712316158e-9   2.9619838427111616e-12
355   3.3136711379870447e-9   2.9329732492299858e-12
356   3.2799206864703115e-9   2.90016656933756e-12
357   3.246868227025337e-9   2.8718339155184315e-12
358   3.2142061308963744e-9   2.844001368554782e-12
359   3.1819201945599133e-9   2.8158798773039462e-12
360   3.1500628341895484e-9   2.7872412323167248e-12
361   3.118635100797635e-9   2.7605194605569238e-12
362   3.0875832017348695e-9   2.7341331233760413e-12
363   3.0568464269887944e-9   2.703985029091429e-12
364   3.0266493729416767e-9   2.677840086855184e-12
365   2.9967618369777135e-9   2.652552008214018e-12
366   2.967307600655693e-9   2.627583563009797e-12
367   2.938126107604852e-9   2.6026079503282307e-12
368   2.9092955551125566e-9   2.57721465532013e-12
369   2.8808198890526794e-9   2.552772063691368e-12
370   2.852679717085605e-9   2.5288800896668546e-12
371   2.8248950160868767e-9   2.505373819979404e-12
372   2.7974353145112894e-9   2.4823290139950213e-12
373   2.7703097918290806e-9   2.4589454797764534e-12
374   2.743515554999626e-9   2.436293180455557e-12
375   2.717020601764279e-9   2.4134280050451537e-12
376   2.6908655009022738e-9   2.3912729521950553e-12
377   2.6649750722635663e-9   2.3656583462455376e-12
378   2.63954841547431e-9   2.341364353865451e-12
379   2.614279275848019e-9   2.3187614319957683e-12
380   2.589328071210608e-9   2.297888885347394e-12
