310.   0.000014048862598601612   1.2414528094434395e-8
310.25   0.000014043159826713786   1.241381403707562e-8
310.5   0.00001403787927481742   1.2411541373342502e-8
310.75   0.000014033008948929682   1.2408064898565105e-8
311.   0.00001402853680609134   1.2403742820528193e-8
311.25   0.000014024450753046365   1.2398936860112833e-8
311.5   0.000014020738644890757   1.2394012355339925e-8
311.75   0.000014017388283689518   1.2389338368959964e-8
312.   0.000014014387417060822   1.2385287799740896e-8
312.25   0.000014011662331394842   1.2384314545743796e-8
312.5   0.00001400928636947859   1.2383900421157384e-8
312.75   0.00001400727198990912   1.2383588861910126e-8
313.   0.000014005631860820048   1.2382918492692461e-8
313.25   0.000014004407052683518   1.2378885926212316e-8
313.5   0.000014003571335850684   1.2374560478369097e-8
313.75   0.000014003126620628094   1.2370494030573464e-8
314.   0.000014003074926277372   1.236724462856726e-8
314.25   0.00001400340724581411   1.2367539195102357e-8
314.5   0.000014004141371570719   1.236893101180404e-8
314.75   0.000014005284191147561   1.2371120600696955e-8
315.   0.000014006842770006193   1.2373805182918512e-8
315.25   0.000014008849095518938   1.2376775433784394e-8
315.5   0.000014011276091570149   1.2379586505518097e-8
315.75   0.000014014121354730576   1.2381885754154551e-8
316.   0.000014017382563064645   1.2383316307947714e-8
316.25   0.000014021006592507966   1.2381298103671755e-8
316.5   0.000014025062284640008   1.2378560809352748e-8
316.75   0.000014029568247354865   1.2375635091758279e-8
317.   0.000014034543446477584   1.2373058250698285e-8
317.25   0.000014040014285912774   1.2372203439420978e-8
317.5   0.00001404599062822401   1.2372465571025408e-8
317.75   0.000014052489720079262   1.2374066359997428e-8
318.   0.000014059529182628202   1.2377230647424168e-8
318.25   0.000014067170047118455   1.238408723783547e-8
318.5   0.000014075370725956959   1.2392216720971537e-8
318.75   0.000014084132555686116   1.2401081100722399e-8
319.   0.000014093457064988576   1.2410135290609672e-8
319.25   0.000014103362629591108   1.241661532456079e-8
319.5   0.000014113827974243717   1.2423044952109848e-8
319.75   0.000014124848479707732   1.2429756172769454e-8
320.   0.000014136419655582154   1.2437085812761436e-8
320.25   0.000014148442472997706   1.2446257284568187e-8
320.5   0.00001416104470769245   1.2456388552247157e-8
320.75   0.000014174260848007779   1.2467473024407711e-8
321.   0.000014188126120311789   1.2479504281157713e-8
321.25   0.000014202769804672639   1.2492613286934681e-8
321.5   0.000014218098665043758   1.2506602742615874e-8
321.75   0.000014234112307638402   1.2521410874891517e-8
322.   0.00001425081060428404   1.2536975233450174e-8
322.25   0.000014268137903581014   1.2553111411299046e-8
322.5   0.000014286172412495598   1.256992451013505e-8
322.75   0.000014304937642102103   1.258739935995291e-8
323.   0.00001432445780253707   1.2605520829671804e-8
323.25   0.000014344811617744171   1.2624446201887356e-8
323.5   0.000014365949857246331   1.2643920276762066e-8
323.75   0.000014387877064438816   1.266385768723247e-8
324.   0.000014410598236192945   1.268417189839539e-8
324.25   0.000014434039860159828   1.2703998617760625e-8
324.5   0.000014458317932876338   1.2724330509216092e-8
324.75   0.00001448347123942804   1.2745394642056896e-8
325.   0.000014509539711409937   1.2767422536963919e-8
325.25   0.000014536624228061327   1.279139231240319e-8
325.5   0.000014564683984183328   1.2816511796087326e-8
325.75   0.000014593738250530012   1.2842723517832061e-8
326.   0.000014623807214995501   1.2869969464485962e-8
326.25   0.000014654903775107252   1.2898012867943282e-8
326.5   0.000014687061596398719   1.2927042645456198e-8
326.75   0.00001472030730598285   1.2957072042352044e-8
