310   2.24427631293298e-8   1.9838950670340933e-11
311   2.219530494833873e-8   1.9599202973569593e-11
312   2.1950943138965057e-8   1.9389835547209404e-11
313   2.1709922247200136e-8   1.9188496781811056e-11
314   2.147156463716661e-8   1.8948477042214277e-11
315   2.1235951721393953e-8   1.8715348651715007e-11
316   2.100468475441592e-8   1.8509739516195457e-11
317   2.0775943531795185e-8   1.8277123856193653e-11
318   2.0550877819866573e-8   1.8083606372515717e-11
319   2.032911059545539e-8   1.7891270126784065e-11
320   2.011011983245555e-8   1.7707277500045293e-11
321   1.9893977229092818e-8   1.752196481963952e-11
322   1.968064402321125e-8   1.73323343929938e-11
323   1.9470835588746936e-8   1.714513475209662e-11
324   1.9263530311464443e-8   1.6964261000734126e-11
325   1.9058785394328668e-8   1.678841775940666e-11
326   1.885684285042567e-8   1.661423898158218e-11
327   1.8657696554069463e-8   1.644381141620444e-11
328   1.8461388331013055e-8   1.6271204599861596e-11
329   1.8267544472561973e-8   1.610953064878277e-11
330   1.807573809841119e-8   1.5948223812714454e-11
331   1.7886661412531248e-8   1.577848669921012e-11
332   1.7700086880223074e-8   1.562551988028566e-11
333   1.751604528890802e-8   1.5470813161909703e-11
334   1.733481853644749e-8   1.5301208220080253e-11
335   1.715561968568445e-8   1.5144290253310156e-11
336   1.697835594012136e-8   1.4984415112420542e-11
337   1.6803484103205188e-8   1.4829336749207527e-11
338   1.6631592707886625e-8   1.4679530244544728e-11
339   1.6461339011231872e-8   1.452955766599938e-11
340   1.629390324539996e-8   1.4385468140440399e-11
341   1.61282219909039e-8   1.424405329927728e-11
342   1.596450973514804e-8   1.4104655498476352e-11
343   1.5802917972614826e-8   1.3968738388352276e-11
344   1.5643324204851375e-8   1.3833486258383657e-11
345   1.5485711590071693e-8   1.3699170217920295e-11
346   1.532935549360212e-8   1.3565418831561424e-11
347   1.5175776064688466e-8   1.3434777756832288e-11
348   1.502431879559866e-8   1.3309633963685728e-11
349   1.4874017027650936e-8   1.316570858817735e-11
350   1.472607658520839e-8   1.303957344164694e-11
351   1.45797025842277e-8   1.2906420945555294e-11
352   1.4434435373817213e-8   1.2777171708080665e-11
353   1.4291899272465799e-8   1.2653909411792735e-11
354   1.4151098315503147e-8   1.2532370645872966e-11
355   1.4012214885992817e-8   1.2401722051037e-11
356   1.3874812769959179e-8   1.2281649987312002e-11
357   1.3738921127231644e-8   1.2159791147955105e-11
358   1.3605159022291652e-8   1.2039357343001395e-11
359   1.3472794088293368e-8   1.1925803529777798e-11
360   1.334171085859431e-8   1.1813293877213228e-11
361   1.3212789181674706e-8   1.1698178283054398e-11
362   1.308487052852563e-8   1.1584834091480039e-11
363   1.2958874051240896e-8   1.1466332876999588e-11
364   1.2834243575838318e-8   1.1358924668283423e-11
365   1.2711344537505477e-8   1.1252340542569907e-11
366   1.2589538712080049e-8   1.1149701305688368e-11
367   1.2469395643531041e-8   1.1047448827805412e-11
368   1.2350685359008158e-8   1.0946898143837707e-11
369   1.2233354736547205e-8   1.0848499656081748e-11
370   1.2117567971217365e-8   1.0741003108528221e-11
371   1.2003018615258745e-8   1.0642848163065065e-11
372   1.1889859128376038e-8   1.0538993517781944e-11
373   1.1778061782232337e-8   1.0443881794476652e-11
374   1.1668242131111229e-8   1.0340131182797428e-11
375   1.155909644593507e-8   1.0245776761735934e-11
376   1.145171337286973e-8   1.014891225479251e-11
377   1.1344768517180547e-8   1.0056803590885312e-11
378   1.1239294249162257e-8   9.967351281047205e-12
379   1.1135033469508279e-8   9.880219555011086e-12
380   1.1032009538798644e-8   9.77827565361473e-12
