310   0.000030345070366004874   1.7915005411687818e-8
311   0.000029994528692254002   1.7701435187836866e-8
312   0.00002964856458971815   1.7479281481238636e-8
313   0.000029307579423992994   1.727043774334933e-8
314   0.00002897262922460217   1.7032695073434957e-8
315   0.00002864162424998544   1.6865118896543502e-8
316   0.000028315453863900912   1.6693314292060342e-8
317   0.000027994444145464984   1.6553096866881643e-8
318   0.00002767720006568908   1.6380676258439224e-8
319   0.00002736445725411931   1.621169904589476e-8
320   0.00002705634030231927   1.5974418878212067e-8
321   0.000026752719250006386   1.5786721549231672e-8
322   0.00002645306685132127   1.560003681693991e-8
323   0.000026157384306553893   1.543759792456848e-8
324   0.00002586614204239836   1.5175352369376776e-8
325   0.00002557901967980555   1.493990849303433e-8
326   0.000025294999632361867   1.4723339783345054e-8
327   0.000025015638232731554   1.4587051373658829e-8
328   0.000024740350185492258   1.4404155386953717e-8
329   0.00002446874749927477   1.4242808933790006e-8
330   0.00002420066501512695   1.4074890458622118e-8
331   0.000023936069944243135   1.3902315387819526e-8
332   0.00002367544141117458   1.3687134887431247e-8
333   0.000023418626074155743   1.3551808107049517e-8
334   0.000023165168733290018   1.3423108837220777e-8
335   0.0000229156717528436   1.3279100211009314e-8
336   0.00002266891054740888   1.3156277284389971e-8
337   0.000022424568722306544   1.3012331787272591e-8
338   0.000022184331236041084   1.2911147270780777e-8
339   0.000021947965249769875   1.276924136967124e-8
340   0.000021714381229070216   1.2686121772619926e-8
341   0.00002148422977170935   1.2565461277836731e-8
342   0.00002125638348271048   1.2450485251632655e-8
343   0.00002103190997051117   1.2341733042738819e-8
344   0.00002081078879708769   1.2216203817885e-8
345   0.000020592611646011456   1.2068596853613714e-8
346   0.00002037681501039955   1.1955445797692295e-8
347   0.000020165165500385038   1.1744358667066938e-8
348   0.000019955193379528226   1.1590057486170137e-8
349   0.000019747170851777976   1.1414550324213327e-8
350   0.00001954247495476162   1.1203347892122474e-8
351   0.000019340719879580742   1.1111899859649552e-8
352   0.00001914121136985065   1.1000299349505691e-8
353   0.00001894429011595442   1.0844070672734488e-8
354   0.00001874997285224886   1.0748028970735752e-8
355   0.00001855806364337561   1.0637245487395007e-8
356   0.000018368396780721998   1.053167499748118e-8
357   0.00001818113791868116   1.0416402465701101e-8
358   0.000017996392731976295   1.0325693659049086e-8
359   0.000017814081706424005   1.0223958259549923e-8
360   0.000017634031001411966   1.011546579956228e-8
361   0.000017456375357371328   1.0005456907808464e-8
362   0.000017280759844981518   9.872922762712273e-9
363   0.000017107211064430453   9.760044110083727e-9
364   0.000016935956055920886   9.708383179436354e-9
365   0.000016766304822032302   9.594172389845311e-9
366   0.00001659924619038014   9.501993612003856e-9
367   0.000016433916760436126   9.421154742607445e-9
368   0.000016270922035156262   9.330553717501134e-9
369   0.000016110160312447324   9.219221870300065e-9
370   0.0000159504925248974   9.103460960753615e-9
371   0.00001579336242056323   9.007035296075659e-9
372   0.00001563879008841809   8.89325823456597e-9
373   0.000015485516143031477   8.802708025939597e-9
374   0.00001533375802226681   8.718825115724736e-9
375   0.000015184215349480838   8.634369293276026e-9
376   0.000015036402352992998   8.55140866500484e-9
377   0.000014890470858493771   8.472003181446662e-9
378   0.000014746355876253797   8.380313308164316e-9
379   0.000014604057810288977   8.295153292355437e-9
380   0.000014463374653468334   8.206593520863636e-9
