310.   0.13995796583652043   0.0003243616164512813
310.25   0.1398365007956392   0.0003231166716249144
310.5   0.13971772098398633   0.00032211238157502857
310.75   0.13960170408182684   0.0003213173135982985
311.   0.1394885290610161   0.00032069982916149513
311.25   0.1393782762242385   0.0003202280492244114
311.5   0.13927102724568982   0.00031986982369596633
311.75   0.1391668652132661   0.0003195927056452186
312.   0.1390658746723277   0.00031936393073880083
312.25   0.13896795416232854   0.00031901148035551384
312.5   0.13887345300285547   0.0003186958339523819
312.75   0.1387825363748821   0.0003184394914859259
313.   0.13869537193359271   0.00031826519418252507
313.25   0.1386124731933893   0.0003183130103815722
313.5   0.13853353386909362   0.00031844282005848607
313.75   0.13845859033206262   0.0003186306987969944
314.   0.13838768018904948   0.0003188524613668467
314.25   0.1383213344227505   0.0003190686754050903
314.5   0.1382589065394062   0.00031927550173977033
314.75   0.13820023849311502   0.00031945399369899286
315.   0.13814517131051132   0.0003195849809640026
315.25   0.13809227624952214   0.0003195612997412299
315.5   0.1380431627357124   0.0003194857697164311
315.75   0.13799818382364637   0.0003193741416734807
316.   0.13795769781433379   0.00031924235269249025
316.25   0.1379227364636097   0.0003190835920534461
316.5   0.13789273715551195   0.00031894619140240474
316.75   0.13786780373476396   0.00031885599482042715
317.   0.1378480426010317   0.00031883917261903545
317.25   0.1378352013269602   0.0003190997439272124
317.5   0.13782710618438654   0.00031941698487938903
317.75   0.13782320598089687   0.0003197459907242294
318.   0.13782294365566375   0.00032004126824619893
318.25   0.1378218234187243   0.0003201062693644613
318.5   0.13782476054302095   0.0003201040976422282
318.75   0.13783277829418142   0.0003200485786089527
319.   0.13784691534214086   0.0003199537190141645
319.25   0.13787180132986956   0.000319847071647868
319.5   0.1379035224233074   0.0003197244355062558
319.75   0.13794171223372992   0.0003195949701732681
320.   0.13798600116926799   0.00031946794830601264
320.25   0.13803555930779082   0.00031932439588671263
320.5   0.13809064749383007   0.00031921337755554775
320.75   0.1381510719946535   0.00031915612435160125
321.   0.13821663824177605   0.00031917419092960316
321.25   0.1382830807823045   0.00031939688888108213
321.5   0.13835587648942038   0.0003196967279479003
321.75   0.13843648698564043   0.0003200525387479334
322.   0.1385263992351556   0.00032044283787660994
322.25   0.13863665802221214   0.0003207397129693897
322.5   0.13875552112665251   0.0003210688747020604
322.75   0.1388806697879085   0.0003214510998875112
323.   0.13900975048709718   0.00032190751667355346
323.25   0.139128503511506   0.00032258637267561284
