310   5.7501761737216825e-6   9.917792545412024e-9
311   5.664031071902976e-6   9.771731763910421e-9
312   5.579579551315061e-6   9.625208536972696e-9
313   5.4963219956610555e-6   9.483640375893295e-9
314   5.414544369921e-6   9.3444741305141e-9
315   5.334107614252992e-6   9.203397822379824e-9
316   5.2563293448420555e-6   9.060701507808426e-9
317   5.178473330546189e-6   8.925045702679544e-9
318   5.102759220834179e-6   8.795117068989733e-9
319   5.028156796604305e-6   8.664067820173717e-9
320   4.955189375329616e-6   8.536067474085974e-9
321   4.8828465726342295e-6   8.404278294288213e-9
322   4.812203702626523e-6   8.277450891174914e-9
323   4.742175849299006e-6   8.155971495458374e-9
324   4.673580739217247e-6   8.035510204742292e-9
325   4.605947502076908e-6   7.918838757117397e-9
326   4.5395857548949914e-6   7.799841947043207e-9
327   4.474335827489526e-6   7.687834314227944e-9
328   4.410080059345782e-6   7.577576197478456e-9
329   4.346977600599239e-6   7.4712044499567e-9
330   4.284744612334736e-6   7.3701610584293196e-9
331   4.2238922135966694e-6   7.268548049197448e-9
332   4.1639075453039195e-6   7.166970783053173e-9
333   4.104553660488583e-6   7.068995310376601e-9
334   4.046492476348296e-6   6.971979806773124e-9
335   3.988601897366277e-6   6.874565960802216e-9
336   3.9324778406070525e-6   6.763370097276888e-9
337   3.8772434397960505e-6   6.671324153193406e-9
338   3.822993366792644e-6   6.5802932131536714e-9
339   3.7696607989746304e-6   6.490320998439201e-9
340   3.717307710249148e-6   6.395399486627952e-9
341   3.66593859779911e-6   6.302436442191724e-9
342   3.615191593389465e-6   6.215541779943769e-9
343   3.56511570257545e-6   6.12583818710393e-9
344   3.516130694837874e-6   6.043348133025546e-9
345   3.4679828375196043e-6   5.962423448318516e-9
346   3.4204925538160206e-6   5.8806456014351346e-9
347   3.373895196883571e-6   5.801056208030569e-9
348   3.327893958157783e-6   5.722304632143431e-9
349   3.2822473295441998e-6   5.632470299872061e-9
350   3.2373750597418234e-6   5.553042571117635e-9
351   3.1933910744701857e-6   5.476048772588849e-9
352   3.1502706400163837e-6   5.402339694008067e-9
353   3.1077015491350326e-6   5.330488061773536e-9
354   3.066523305567842e-6   5.250468495815249e-9
355   3.025418289610723e-6   5.183499498815703e-9
356   2.984635162154417e-6   5.1140104606216e-9
357   2.9449417907848393e-6   5.049096720030127e-9
358   2.9055965228618743e-6   4.9807713330202725e-9
359   2.867131444732854e-6   4.916528491599873e-9
360   2.8290392132789654e-6   4.851697968472741e-9
361   2.7913829925465923e-6   4.785632831180555e-9
362   2.7545920221360694e-6   4.721314034410894e-9
363   2.7183150793397077e-6   4.6590664038498196e-9
364   2.682609512137855e-6   4.596479729238121e-9
365   2.6472487546636963e-6   4.5373630093864e-9
366   2.612596384891527e-6   4.478521014963789e-9
367   2.57825709246078e-6   4.420144207985151e-9
368   2.5446439971301115e-6   4.363925593794971e-9
369   2.511530965725492e-6   4.3083311962852875e-9
370   2.4787560949664155e-6   4.2521177557538296e-9
371   2.446365114545298e-6   4.191070088067753e-9
372   2.4145470618752174e-6   4.13477452031398e-9
373   2.38298510003803e-6   4.078552485830058e-9
374   2.352283799416579e-6   4.025798557878737e-9
375   2.3220248160563054e-6   3.974395180204414e-9
376   2.2924395528556004e-6   3.924351822723112e-9
377   2.262605154731995e-6   3.870504909380076e-9
378   2.2336938502794707e-6   3.823776663627405e-9
379   2.2051368910830024e-6   3.775685616622938e-9
380   2.177083339605386e-6   3.725958391738018e-9
