310   -7.825799159411814e-6   1.5751421397794457e-8
311   -7.712704819705698e-6   1.5583049099987323e-8
312   -7.6014887449205866e-6   1.5408336333318016e-8
313   -7.493067797500525e-6   1.5275868207250283e-8
314   -7.38423920743606e-6   1.5051966435926456e-8
315   -7.278180202137234e-6   1.4890044925918946e-8
316   -7.172932141807832e-6   1.457291116574202e-8
317   -7.070974893674613e-6   1.4401410277513351e-8
318   -6.970277519497356e-6   1.4231772692194892e-8
319   -6.8721039235135414e-6   1.4061463135576947e-8
320   -6.7734147931225055e-6   1.3768892985632673e-8
321   -6.677527638477919e-6   1.3561303663384326e-8
322   -6.583131894263487e-6   1.3345261727206067e-8
323   -6.485994856323231e-6   1.2940986722060142e-8
324   -6.393818253525274e-6   1.2838393482543478e-8
325   -6.304529259339058e-6   1.2647137149335576e-8
326   -6.215990007176659e-6   1.2465619428332539e-8
327   -6.129513554438052e-6   1.2252083770634555e-8
328   -6.042523367534144e-6   1.2049803525649468e-8
329   -5.958076174969607e-6   1.1906122040686695e-8
330   -5.875390446165689e-6   1.1773095222668067e-8
331   -5.794861300413041e-6   1.1628239934840143e-8
332   -5.7152143048205e-6   1.1470053582781705e-8
333   -5.636791819204928e-6   1.1399287049496698e-8
334   -5.559285293279193e-6   1.1257958614266436e-8
335   -5.484891786832426e-6   1.113340893674343e-8
336   -5.407372174019985e-6   1.092844041064895e-8
337   -5.334099162116144e-6   1.0765580396231165e-8
338   -5.261596115878145e-6   1.0637423397967778e-8
339   -5.1902117229720404e-6   1.0536462780900427e-8
340   -5.119818929943979e-6   1.0369461535933732e-8
341   -5.050652074780645e-6   1.021642074666093e-8
342   -4.9813511260473045e-6   1.003444430985921e-8
343   -4.91492542292308e-6   9.849397996308188e-9
344   -4.849378900747115e-6   9.700351031118967e-9
345   -4.7849211551849915e-6   9.671860931098516e-9
346   -4.720952044115232e-6   9.54785077648605e-9
347   -4.65838203117515e-6   9.435795930714482e-9
348   -4.597435642881995e-6   9.29157385979199e-9
349   -4.537518288093856e-6   9.198155139369506e-9
350   -4.47764440146291e-6   9.054631078820852e-9
351   -4.416739588465367e-6   8.911687198055093e-9
352   -4.358549073811393e-6   8.814559760195344e-9
353   -4.3018555518516955e-6   8.724573306016887e-9
354   -4.245202240473429e-6   8.619927320743922e-9
355   -4.18938960151468e-6   8.495889959667962e-9
356   -4.135933637199319e-6   8.402351485958952e-9
357   -4.08107445524235e-6   8.291018761130261e-9
358   -4.02795731545799e-6   8.179215369281153e-9
359   -3.975995151819158e-6   8.054734530319556e-9
360   -3.925270366062932e-6   7.951625003626698e-9
361   -3.8731804681071305e-6   7.831411156149807e-9
362   -3.822670355580257e-6   7.758009713555972e-9
363   -3.7729388207433677e-6   7.660384100389313e-9
364   -3.7239664443977096e-6   7.563065818618789e-9
365   -3.6758276450650613e-6   7.471547373098664e-9
366   -3.6289515194597575e-6   7.389956612875465e-9
367   -3.582653632031002e-6   7.279111046863358e-9
368   -3.5366587020704425e-6   7.184327232459433e-9
369   -3.490429842257752e-6   7.063773671893229e-9
370   -3.445396799054139e-6   6.971896634752182e-9
371   -3.401568601269463e-6   6.878179992387871e-9
372   -3.3581930479602124e-6   6.792681889633051e-9
373   -3.3108670928206656e-6   6.6829785497485875e-9
374   -3.2703000223188284e-6   6.584558191038444e-9
375   -3.229643550403682e-6   6.487988454018115e-9
376   -3.1895400621493992e-6   6.412851626141924e-9
377   -3.149953068778422e-6   6.33114645540081e-9
378   -3.112295592569825e-6   6.218498049719523e-9
379   -3.0738854127764407e-6   6.1456953801920714e-9
380   -3.036083823051542e-6   6.077764280726138e-9
