310   1.2709866270235158e-7   1.3907280371950877e-10
311   1.2530503312393403e-7   1.3681583976155333e-10
312   1.2354260159753142e-7   1.3496308900607335e-10
313   1.2182170669356075e-7   1.3256252212958756e-10
314   1.2015218651190893e-7   1.3057234083245875e-10
315   1.1848429642521272e-7   1.289345221562247e-10
316   1.1683055578448538e-7   1.2707272045116504e-10
317   1.1521409381465208e-7   1.2546282270603105e-10
318   1.1362322267217458e-7   1.239259795865341e-10
319   1.1205755931435211e-7   1.2222213578139536e-10
320   1.1051833754065426e-7   1.208857292697944e-10
321   1.0899958830026472e-7   1.1943180323985592e-10
322   1.0751728796317066e-7   1.183039384535835e-10
323   1.060467691819068e-7   1.1664583653329038e-10
324   1.0460865233656228e-7   1.1464178964932096e-10
325   1.0318556164220183e-7   1.1252719609255891e-10
326   1.0179333603181524e-7   1.1091136126773684e-10
327   1.0041999620687274e-7   1.0949116447724523e-10
328   9.906824009340205e-8   1.0802138173367515e-10
329   9.7739920482558e-8   1.0600156914700955e-10
330   9.642770607459202e-8   1.0498208611859075e-10
331   9.511521234861027e-8   1.0288501757979688e-10
332   9.383641049176843e-8   1.0123345444924913e-10
333   9.25863106799706e-8   9.997673417499403e-11
334   9.135317134613464e-8   9.869662785171285e-11
335   9.014671429418541e-8   9.733059274698816e-11
336   8.896040168786215e-8   9.605967941280031e-11
337   8.776773931604853e-8   9.513957292908851e-11
338   8.660835946636785e-8   9.389735936039563e-11
339   8.547331379165741e-8   9.270802332380113e-11
340   8.43525775855436e-8   9.153453765549377e-11
341   8.324928820007173e-8   9.037230690588909e-11
342   8.21652508804112e-8   8.935125349646195e-11
343   8.109666223060654e-8   8.815901925047586e-11
344   8.004095232063541e-8   8.705478680267656e-11
345   7.900554519980093e-8   8.60087291423658e-11
346   7.7986668964741e-8   8.48902699191267e-11
347   7.69832349314611e-8   8.385478018760537e-11
348   7.599365726563531e-8   8.286221626970754e-11
349   7.501923746288758e-8   8.177474714431184e-11
350   7.406829444053818e-8   8.076325593268195e-11
351   7.313995314242631e-8   7.949404379122888e-11
352   7.220985389732275e-8   7.846122790758511e-11
353   7.130116379941225e-8   7.750166218515966e-11
354   7.040231023190708e-8   7.640206754368936e-11
355   6.951468917380377e-8   7.543493438348229e-11
356   6.863813542441742e-8   7.44759451696852e-11
357   6.777118317005976e-8   7.361895244088099e-11
358   6.692418826943437e-8   7.267529264067529e-11
359   6.60849987310892e-8   7.17871374661844e-11
360   6.526205951348803e-8   7.102065633444726e-11
361   6.445035673827057e-8   7.021347729801599e-11
362   6.365235382648519e-8   6.939407385371112e-11
363   6.28632973341686e-8   6.863053049149375e-11
364   6.209501563684745e-8   6.77841400135733e-11
365   6.132864379071974e-8   6.692281831182408e-11
366   6.056790736427264e-8   6.589929263785812e-11
367   5.982506948233371e-8   6.515653839608228e-11
368   5.908853371241649e-8   6.449614868805533e-11
369   5.837253078524966e-8   6.383432149427628e-11
370   5.767128270450743e-8   6.28490802263001e-11
371   5.696757680825679e-8   6.21089689708516e-11
372   5.62719668106998e-8   6.120223220794019e-11
373   5.558839456723382e-8   6.042947454807421e-11
374   5.491730562700956e-8   5.969956770307001e-11
375   5.425156049186656e-8   5.907917787426642e-11
376   5.359865799136827e-8   5.840439350933056e-11
377   5.295323459967881e-8   5.770311039951134e-11
378   5.23182458708789e-8   5.7046815563433366e-11
379   5.1691496344642925e-8   5.63427420231064e-11
380   5.1073325479913315e-8   5.573498996613138e-11
