310   2.989856099988037e-8   2.636225334892526e-11
311   2.957406639445764e-8   2.6078400208070775e-11
312   2.925499211103167e-8   2.580802007355767e-11
313   2.8939439978831866e-8   2.55370541167714e-11
314   2.862770486569993e-8   2.5239249283008723e-11
315   2.832064939614503e-8   2.4974662883629048e-11
316   2.8017963686073617e-8   2.4710726949013835e-11
317   2.7718772447183932e-8   2.4424152328727796e-11
318   2.7423663913762487e-8   2.414973416338861e-11
319   2.7132425871685164e-8   2.390086428642397e-11
320   2.6845868170956447e-8   2.3650670554222897e-11
321   2.6562471587813556e-8   2.340773860214491e-11
322   2.628305850903979e-8   2.316577793044148e-11
323   2.6007384033201897e-8   2.292680906377923e-11
324   2.573522796866636e-8   2.268278554596556e-11
325   2.5467310765156256e-8   2.2442230360573687e-11
326   2.5202188968016175e-8   2.221257771417983e-11
327   2.494083429749512e-8   2.198947932592825e-11
328   2.4681718421734636e-8   2.1745042062006005e-11
329   2.4427206985649744e-8   2.1538319630584224e-11
330   2.4176268143432434e-8   2.132393475252884e-11
331   2.3928844863078354e-8   2.109899477108235e-11
332   2.3684116107093727e-8   2.0891526233359022e-11
333   2.3442496236067254e-8   2.0687105034000494e-11
334   2.3204002858432453e-8   2.0484508846195515e-11
335   2.296839080346856e-8   2.029282813766197e-11
336   2.2735086191095304e-8   2.0080929957122137e-11
337   2.2505441960146753e-8   1.9882947155459004e-11
338   2.2278815500418454e-8   1.9690340637234193e-11
339   2.2055182551653007e-8   1.9499874229427117e-11
340   2.183433862490023e-8   1.9309553977772274e-11
341   2.1616166228809586e-8   1.9119265092975834e-11
342   2.14005743351668e-8   1.893180486915377e-11
343   2.11878282734958e-8   1.8750907694614344e-11
344   2.0977495597263527e-8   1.857483448195468e-11
345   2.0769183326684856e-8   1.8382368477634535e-11
346   2.0564303844013472e-8   1.8207476875526616e-11
347   2.036198206161129e-8   1.803350233565761e-11
348   2.016234269379302e-8   1.786471258415896e-11
349   1.996417425538027e-8   1.7689499302163915e-11
350   1.9769146928919735e-8   1.751724008630173e-11
351   1.95760457412148e-8   1.7331169156014376e-11
352   1.93858244337109e-8   1.716843129626696e-11
353   1.9197844174968e-8   1.6997996589852032e-11
354   1.901174308505543e-8   1.6833684679967236e-11
355   1.8828436266392773e-8   1.667518631086674e-11
356   1.8647301759511364e-8   1.6519823743819786e-11
357   1.8467911317019685e-8   1.636171195643373e-11
358   1.829106104494498e-8   1.6210253793658112e-11
359   1.8116710877527367e-8   1.605808111913729e-11
360   1.7943749683566277e-8   1.5906443373586745e-11
361   1.7773188445186455e-8   1.5760455855780492e-11
362   1.7604719586257064e-8   1.5616888673460835e-11
363   1.7438304066385666e-8   1.547356739997753e-11
364   1.7273478278184518e-8   1.533621371237669e-11
365   1.7110865341639443e-8   1.519722216302062e-11
366   1.695042553786702e-8   1.5048799084465775e-11
367   1.6791576581813554e-8   1.4912844365524887e-11
368   1.6634658212071947e-8   1.477592903306485e-11
369   1.6479469640308755e-8   1.4642148044653342e-11
370   1.632628109757204e-8   1.4509690319096005e-11
371   1.6175741897549118e-8   1.4364561250919654e-11
372   1.6025876682341957e-8   1.4230527833835947e-11
373   1.587880478792539e-8   1.4094254812137036e-11
374   1.573265965806091e-8   1.3964008008717304e-11
375   1.55874241852838e-8   1.3822606469402967e-11
376   1.544447563997816e-8   1.3700731865374875e-11
377   1.530295140490496e-8   1.3575908029383114e-11
378   1.516353640504305e-8   1.3459218660962842e-11
379   1.502543263321296e-8   1.3338848982954335e-11
380   1.4888937873622737e-8   1.3222082403584066e-11
