310   0.000029033563871333392   3.339537985394148e-8
311   0.00002863510496566235   3.280678636265786e-8
312   0.000028242337601473038   3.227732623972845e-8
313   0.000027857705546452704   3.1918188602572584e-8
314   0.000027479790612175177   3.1046296306722926e-8
315   0.000027106332096700726   3.060777535631116e-8
316   0.000026736668556210067   3.0208839269548424e-8
317   0.00002637494446562336   2.9507107590117543e-8
318   0.000026017226670218855   2.9066016627544485e-8
319   0.00002567212939556648   2.8623138140409947e-8
320   0.00002532824380893103   2.807964391320868e-8
321   0.000024992843230618066   2.7462310873694035e-8
322   0.000024659722361468082   2.7009626237450945e-8
323   0.0000243326936557865   2.65912315969613e-8
324   0.000024008646728026765   2.607550038495426e-8
325   0.000023691276960992254   2.566171454943191e-8
326   0.00002337743436787981   2.5303370546054663e-8
327   0.00002306364979269382   2.5172434833128506e-8
328   0.000022760466056980964   2.4851963722264605e-8
329   0.00002246152746334883   2.4560328146311798e-8
330   0.000022170860613661816   2.403558258256796e-8
331   0.000021887849273494848   2.3398588935083323e-8
332   0.000021601400914296795   2.297017991095609e-8
333   0.000021320667601407684   2.2685013857542828e-8
334   0.000021044853538867064   2.272495079402884e-8
335   0.000020772737434205656   2.2469807757996454e-8
336   0.000020501689648107643   2.1724104406998838e-8
337   0.000020234155822075125   2.134700141697244e-8
338   0.000019970347485488836   2.0792443370942797e-8
339   0.00001971411030900391   2.063791594216131e-8
340   0.000019461988068578032   2.0364386918468775e-8
341   0.000019213764289542963   2.0227331308022892e-8
342   0.00001897099534330005   1.9968585987663837e-8
343   0.000018729537624945125   1.964367290380669e-8
344   0.00001849214192380577   1.93449342561603e-8
345   0.00001825778653744392   1.9118538925316856e-8
346   0.000018027246383177626   1.8882716078250263e-8
347   0.00001779901985516551   1.868977704640318e-8
348   0.000017577097995859072   1.819208154347071e-8
349   0.000017356180362049045   1.7998631585919582e-8
350   0.000017139652776127213   1.7757925817248237e-8
351   0.00001692587205631053   1.7545764359851427e-8
352   0.00001671454130637281   1.7332448874646916e-8
353   0.00001650951635187924   1.7210658948381887e-8
354   0.000016303669858040635   1.7219577847149936e-8
355   0.000016103170824385644   1.6998619950230293e-8
356   0.000015911307218521453   1.6710234275574927e-8
357   0.000015715977426928418   1.6528863697853516e-8
358   0.000015523298160620952   1.626370269333814e-8
359   0.000015333350989101878   1.6156045126395868e-8
360   0.000015146179224906406   1.595589361578477e-8
361   0.000014961061124230018   1.5894500677360512e-8
362   0.000014779786544470497   1.5787065263221687e-8
363   0.000014601360680971954   1.571092787049853e-8
364   0.000014425043585587266   1.5562814304467133e-8
365   0.000014251396830229458   1.5167294131643856e-8
366   0.000014079783934634154   1.503632345972728e-8
367   0.000013910416275559435   1.4917200347309655e-8
368   0.00001374363771415339   1.4755115166141723e-8
369   0.000013579620605905502   1.4632138025161136e-8
370   0.000013417636926218158   1.4495761184691826e-8
371   0.000013257618730165366   1.4311019087131435e-8
372   0.00001309985192164799   1.4179159590240315e-8
373   0.000012943273366282066   1.3845514017339738e-8
374   0.00001278997499184019   1.3632631145610263e-8
375   0.00001263923263633876   1.3483856803986313e-8
376   0.000012489043487497627   1.3356520065293304e-8
377   0.0000123423553437693   1.3240421916519424e-8
378   0.000012199219967382836   1.3116937247933172e-8
379   0.000012057221540223744   1.2926342744967938e-8
380   0.00001191500695717149   1.3016063578112595e-8
