310.   0.0033768073983674643   5.756844620346182e-6
310.25   0.003372176833450893   5.750976059796473e-6
310.5   0.0033675522518871485   5.74447602170753e-6
310.75   0.0033629501132974465   5.737455973514258e-6
311.   0.003358387047166703   5.730028441748474e-6
311.25   0.0033538798578680745   5.722307043324961e-6
311.5   0.0033494455298596366   5.714406517884036e-6
311.75   0.003345101233060557   5.7064427612354765e-6
312.   0.003340864328414498   5.698532859950934e-6
312.25   0.003336805755928507   5.690932106324696e-6
312.5   0.0033328687660578926   5.68356888403382e-6
312.75   0.003329049696202911   5.6765085639384604e-6
313.   0.0033253448643634255   5.669817256251464e-6
313.25   0.003321753552608126   5.663830556705422e-6
313.5   0.003318267873907219   5.658241087558457e-6
313.75   0.0033148828748756493   5.6530083683950085e-6
314.   0.003311593566783732   5.648091525735474e-6
314.25   0.0033083738953857615   5.643444350320013e-6
314.5   0.003305248143117985   5.639032025603804e-6
314.75   0.003302219739084134   5.634814423701728e-6
315.   0.003299292172652661   5.630750995423415e-6
315.25   0.003296471907051857   5.626850748040333e-6
315.5   0.003293758495895189   5.623002498257362e-6
315.75   0.003291154440074437   5.619144060952511e-6
316.   0.0032886622949120626   5.615212525554963e-6
316.25   0.003286296626660459   5.610621299423338e-6
316.5   0.0032840434277762705   5.606035477273416e-6
316.75   0.003281900573777937   5.601602191986588e-6
317.   0.0032798659410324463   5.597470448876471e-6
317.25   0.0032779190809316483   5.594586401935654e-6
317.5   0.003276083434319982   5.591993781046167e-6
317.75   0.0032743643281092382   5.5895244586182926e-6
318.   0.003272767189468438   5.587008169325175e-6
318.25   0.0032713101988842055   5.583254377848825e-6
318.5   0.003269981353784285   5.579508146920911e-6
318.75   0.0032687812611215633   5.576006314465826e-6
319.   0.0032677105726746565   5.572988987857041e-6
319.25   0.003266765470534195   5.571644132425384e-6
319.5   0.0032659529993519444   5.5709017728892046e-6
319.75   0.0032652757945436273   5.570628226117334e-6
320.   0.0032647365707985233   5.570688029709107e-6
320.25   0.0032643301228228584   5.570765479150388e-6
320.5   0.0032640704903575102   5.570970070051514e-6
320.75   0.0032639639047008346   5.571233249184565e-6
321.   0.0032640167395159877   5.571485503190948e-6
321.25   0.0032642650380678814   5.571120827750243e-6
321.5   0.0032646743269409985   5.5708140981343345e-6
321.75   0.0032652394110632334   5.570710945401407e-6
322.   0.003265955072437553   5.570959338453082e-6
322.25   0.0032667833763056673   5.57217482994972e-6
322.5   0.0032677646189207413   5.57386211297597e-6
322.75   0.00326890684735768   5.575986999717134e-6
323.   0.0032702183053764603   5.57851489224365e-6
323.25   0.003271710043929449   5.5814922321336885e-6
323.5   0.0032733871014037777   5.584770050379789e-6
323.75   0.0032752573029974064   5.588279159844541e-6
324.   0.003277328689594269   5.591949317099852e-6
324.25   0.0032796382059848916   5.595261707977178e-6
