310.   0.0019980024995912577   0.00001785444612312767
310.25   0.0020026554711002416   0.00001783051231799758
310.5   0.0020073730837373975   0.00001781298495848546
310.75   0.002012136760009966   0.00001780095358667151
311.   0.002016927750700745   0.000017793499325145413
311.25   0.002021727129858781   0.00001778969462883521
311.5   0.0020265157896230328   0.0000177886030285071
311.75   0.0020312744348719883   0.000017789278865583798
312.   0.0020359835776918417   0.000017790767017911375
312.25   0.002040337120315566   0.00001778913493154479
312.5   0.0020447149396332596   0.000017787549936516438
312.75   0.002049212996121857   0.000017786229366920065
313.   0.002053928292702764   0.000017785392946541672
313.25   0.002059505598267761   0.000017787698098963644
313.5   0.0020652811245609817   0.00001778997088822336
313.75   0.002071133553860857   0.000017791451344394093
314.   0.002076940247030094   0.000017791371066702687
314.25   0.002082090527772927   0.000017783389809633193
314.5   0.0020871381167570503   0.000017774484590055775
314.75   0.002092153571469105   0.000017766116735737852
315.   0.0020972082674614485   0.000017759764483537242
315.25   0.0021025788048007242   0.000017762954551357987
315.5   0.0021080531110305367   0.000017768785766828645
315.75   0.002113622227171987   0.000017776342647926705
316.   0.002119277112029699   0.00001778469906179347
316.25   0.0021249133555716906   0.00001778824044204493
316.5   0.0021306546721659094   0.000017792543637351615
316.75   0.0021365304532828585   0.00001779854793517299
317.   0.0021425704888470855   0.000017807204622650767
317.25   0.0021490547512321686   0.000017823914902728774
317.5   0.002155665472972758   0.00001784346557599166
317.75   0.0021623322268218286   0.000017865043212312762
318.   0.0021689836974639505   0.000017887824224260745
318.25   0.0021752620622050084   0.000017906055965477093
318.5   0.002181492430673016   0.000017925753088761577
318.75   0.0021877167629561576   0.000017948059394148567
319.   0.0021939776056475366   0.000017974134672574688
319.25   0.002200455442047313   0.00001801429361002228
319.5   0.002207002563496064   0.00001805698716135381
319.75   0.0022136075251578736   0.000018099708072970835
320.   0.0022202587522646483   0.000018139913835341156
320.25   0.002226836407495625   0.000018165785047260854
320.5   0.0022334793899187757   0.000018187587211508338
320.75   0.0022402197399651776   0.000018206426962845635
321.   0.002247090013916897   0.000018223426959515745
321.25   0.002254248342083241   0.000018239445427114124
321.5   0.0022615540844301537   0.000018256030706089783
321.75   0.0022689905077365007   0.000018274471857351028
