310   3.4002047588299683e-7   3.8025781445470587e-10
311   3.354674538617406e-7   3.760303401247242e-10
312   3.310133232566672e-7   3.7137271482452814e-10
313   3.266479117895806e-7   3.611942264774278e-10
314   3.223518491829404e-7   3.5662084952591773e-10
315   3.18143549427764e-7   3.5394370340378873e-10
316   3.139309999647792e-7   3.4933289396861367e-10
317   3.0983226905856835e-7   3.442976354546532e-10
318   3.0574882636116794e-7   3.402136630553117e-10
319   3.016965498302114e-7   3.341366360891044e-10
320   2.977826297384697e-7   3.3062958318327065e-10
321   2.938846590629718e-7   3.264599736391879e-10
322   2.900506034369486e-7   3.221857737905115e-10
323   2.862579117747718e-7   3.1805835423324845e-10
324   2.825253096604111e-7   3.1416720450192014e-10
325   2.7887762942324796e-7   3.1056388836728084e-10
326   2.7527944432416195e-7   3.0725376997128685e-10
327   2.717495068203673e-7   3.0343530843788966e-10
328   2.6826756715246886e-7   2.9774248350719155e-10
329   2.648721882258886e-7   2.91918374182276e-10
330   2.6147741294670005e-7   2.8776643872927903e-10
331   2.5814516122433836e-7   2.8423170409925693e-10
332   2.5485778442603073e-7   2.8044418202112434e-10
333   2.515975227755497e-7   2.772722092601963e-10
334   2.4841468380413606e-7   2.7479640046579545e-10
335   2.452339073393476e-7   2.702744756771092e-10
336   2.422101215220278e-7   2.6666515877657446e-10
337   2.39159650538626e-7   2.633135398666387e-10
338   2.3616624180074365e-7   2.6042333681995636e-10
339   2.332321853838567e-7   2.571185025919641e-10
340   2.303281522122591e-7   2.5403542560251383e-10
341   2.2746144031632068e-7   2.508864843437023e-10
342   2.2463272997802569e-7   2.4740884246093147e-10
343   2.2185289845621488e-7   2.451462805997807e-10
344   2.1911473662245707e-7   2.4173175506755167e-10
345   2.163665161366193e-7   2.397365477208864e-10
346   2.13711853708989e-7   2.3587845814831725e-10
347   2.1109698239439505e-7   2.3319555662327095e-10
348   2.0851345307508358e-7   2.3003474079501146e-10
349   2.0598806503266625e-7   2.2611266687110068e-10
350   2.0351074152076148e-7   2.2429723519516213e-10
351   2.0105296321930542e-7   2.218916288078473e-10
352   1.986366546925258e-7   2.1912610414401085e-10
353   1.962076338582157e-7   2.1601302841119937e-10
354   1.9390544918033345e-7   2.124472600252128e-10
355   1.915942035015327e-7   2.0977000203678367e-10
356   1.8930165620985565e-7   2.0742941495325122e-10
357   1.8703624115010182e-7   2.0506849110601683e-10
358   1.8480326026817633e-7   2.0280011918617833e-10
359   1.8260982570914588e-7   2.0023735200439362e-10
360   1.8044490178063836e-7   1.9791893040130806e-10
361   1.7830611293310803e-7   1.958396833993425e-10
362   1.762041532358997e-7   1.941907144718877e-10
363   1.7413363092416506e-7   1.917544358364515e-10
364   1.720934128005747e-7   1.8952035869624004e-10
365   1.7009186483473852e-7   1.8715511445666042e-10
366   1.6810052344637204e-7   1.8503408967994785e-10
367   1.6613466392444852e-7   1.8301239306716327e-10
368   1.641984425505343e-7   1.8106432459608331e-10
369   1.6228962130145813e-7   1.7904350686456246e-10
370   1.6042222225341412e-7   1.7713261719941463e-10
371   1.585648434694634e-7   1.7523637310882099e-10
372   1.5673225984761956e-7   1.734324841228634e-10
373   1.5490298555435873e-7   1.7116877552792524e-10
374   1.5312552554090663e-7   1.6938767816928726e-10
375   1.5137011602754166e-7   1.6724153315185155e-10
376   1.496372925062087e-7   1.6543608449826161e-10
377   1.4792171704477617e-7   1.634212258774414e-10
378   1.4623364057455137e-7   1.6167503330992576e-10
379   1.4457202581532026e-7   1.5919231790142458e-10
380   1.4291170191394834e-7   1.5727938790207472e-10
