310   1.1959424399952124e-8   1.0544901339570587e-11
311   1.1829626557783071e-8   1.0431360083228157e-11
312   1.1701996844412666e-8   1.0323208029422997e-11
313   1.1575775991532708e-8   1.0214821646709237e-11
314   1.1451081946279952e-8   1.0095699713203772e-11
315   1.1328259758458029e-8   9.98986515345105e-12
316   1.1207185474429432e-8   9.88429077960579e-12
317   1.1087508978873581e-8   9.769660931490721e-12
318   1.0969465565504974e-8   9.659893665355885e-12
319   1.0852970348674055e-8   9.560345714569686e-12
320   1.0738347268382566e-8   9.460268221689424e-12
321   1.0624988635125436e-8   9.363095440857905e-12
322   1.0513223403615904e-8   9.266311172176973e-12
323   1.0402953613280766e-8   9.170723625511354e-12
324   1.0294091187466527e-8   9.073114218386235e-12
325   1.018692430606252e-8   8.976892144229092e-12
326   1.008087558720648e-8   8.885031085671749e-12
327   9.976333718998023e-9   8.795791730371736e-12
328   9.872687368693862e-9   8.698016824802436e-12
329   9.770882794259904e-9   8.615327852233654e-12
330   9.670507257372962e-9   8.529573901011792e-12
331   9.57153794523132e-9   8.43959790843329e-12
332   9.47364644283748e-9   8.356610493343538e-12
333   9.376998494426918e-9   8.274842013599897e-12
334   9.281601143372969e-9   8.193803538478361e-12
335   9.187356321387436e-9   8.1171312550646e-12
336   9.094034476438104e-9   8.032371982849339e-12
337   9.002176784058716e-9   7.953178862183269e-12
338   8.911526200167359e-9   7.876136254894063e-12
339   8.82207302066121e-9   7.799949691770651e-12
340   8.733735449960093e-9   7.723821591108973e-12
341   8.646466491523837e-9   7.647706037190252e-12
342   8.560229734066708e-9   7.572721947661711e-12
343   8.475131309398325e-9   7.500363077845492e-12
344   8.39099823890542e-9   7.429933792781572e-12
345   8.30767333067393e-9   7.352947391053978e-12
346   8.225721537605382e-9   7.28299075021077e-12
347   8.144792824644518e-9   7.2134009342631026e-12
348   8.064937077517207e-9   7.145885033663662e-12
349   7.985669702152109e-9   7.075799720865303e-12
350   7.907658771567889e-9   7.006896034520653e-12
351   7.830418296485937e-9   6.932467662405366e-12
352   7.754329773484364e-9   6.8673725185068486e-12
353   7.679137669987209e-9   6.799198635940564e-12
354   7.604697234022182e-9   6.733473871986839e-12
355   7.5313745065571e-9   6.6700745243466605e-12
356   7.458920703804551e-9   6.6079294975276006e-12
357   7.387164526807867e-9   6.544684782573574e-12
358   7.316424417977989e-9   6.484101517463132e-12
359   7.246684351010931e-9   6.423232447655248e-12
360   7.177499873426496e-9   6.362577349435008e-12
361   7.10927537807458e-9   6.304182342312092e-12
362   7.041887834502824e-9   6.2467554693842964e-12
363   6.975321626554266e-9   6.189426959991082e-12
364   6.909391311273818e-9   6.13448548495065e-12
365   6.844346136655784e-9   6.0788888652082e-12
366   6.780170215146804e-9   6.0195196337864235e-12
367   6.7166306327254045e-9   5.965137746210159e-12
368   6.653863284828777e-9   5.910371613225962e-12
369   6.591787856123508e-9   5.856859217861185e-12
370   6.530512439028827e-9   5.8038761276381596e-12
371   6.470296759019637e-9   5.745824500368062e-12
372   6.410350672936785e-9   5.692211133534498e-12
373   6.351521915170148e-9   5.637701924854911e-12
374   6.293063863224364e-9   5.585603203486922e-12
375   6.234969674113518e-9   5.529042587761306e-12
376   6.17779025599126e-9   5.480292746150072e-12
377   6.121180561961981e-9   5.430363211753296e-12
378   6.0654145620172186e-9   5.38368746438516e-12
379   6.010173053285184e-9   5.335539593181787e-12
380   5.955575149449094e-9   5.288832961433678e-12
