310.   0.17880449346784325   0.00037709387028320705
310.25   0.17872382887714466   0.0003758522136773656
310.5   0.1786432576784029   0.000374891601058004
310.75   0.17856359784502465   0.0003741759354816924
311.   0.1784856816107167   0.00037366880622066874
311.25   0.17841035600080046   0.00037333344871083476
311.5   0.17833848338728425   0.0003731327086209377
311.75   0.1782709420689711   0.00037302901066734915
312.   0.1782086268779652   0.0003729843326439481
312.25   0.17815453762739544   0.00037280936969090646
312.5   0.17810669774385934   0.00037267559106259486
312.75   0.1780652000232924   0.0003726047325516511
313.   0.17803013905420872   0.0003726187564633493
313.25   0.1780020531027948   0.0003728324662783812
313.5   0.17798042422178828   0.0003731389874427354
313.75   0.1779651731298187   0.00037352366572896816
314.   0.1779562201583012   0.0003739718119114648
314.25   0.1779536140964698   0.0003745143068789835
314.5   0.17795709322578596   0.00037507326132132094
314.75   0.17796652597904888   0.00037561502028745275
315.   0.1779817811607376   0.00037610526481099085
315.25   0.17800017887613312   0.00037635079985111884
315.5   0.1780251403318065   0.0003765360905388761
315.75   0.1780575765315198   0.00037668952300083566
316.   0.17809841713607993   0.00037684005337581145
316.25   0.1781523103180968   0.00037705140419097804
316.5   0.17821507777326834   0.000377306606189532
316.75   0.17828619199031093   0.00037762208814615415
317.   0.17836511450292936   0.0003780142723064623
317.25   0.17845056230976225   0.0003786489775173184
317.5   0.1785429852805536   0.0003793340626709979
317.75   0.17864211975261565   0.0003800255965242103
318.   0.1787477043182637   0.00038067908216542364
318.25   0.178855594684284   0.0003810977297829711
318.5   0.1789709534535949   0.00038144739741839207
318.75   0.1790951068550848   0.0003817435075891857
319.   0.17922940585714753   0.00038200172303263363
319.25   0.17937902046967188   0.0003822558940365436
319.5   0.17954006604061307   0.00038249725407662425
319.75   0.17971242926061984   0.00038273490127047
320.   0.17989600252679552   0.0003829780512873516
320.25   0.1800918064422074   0.0003831920835493223
320.5   0.180298190116648   0.00038344761238181055
320.75   0.1805145978799411   0.00038377235636591784
321.   0.1807404650600341   0.00038419461990682
321.25   0.18096758206042762   0.00038487581749966667
321.5   0.18120598698348422   0.00038566109646173495
321.75   0.18145822272835105   0.0003865263847456049
322.   0.18172689338470518   0.00038744717664218793
322.25   0.18203010688966736   0.00038829151107909135
322.5   0.1823491197272481   0.0003891830357058925
322.75   0.1826803953693192   0.0003901394958450327
323.   0.18302032646302258   0.00039117887401875136
323.25   0.18334647840096563   0.0003924235014613382
323.5   0.1836811727429849   0.00039374667303419787
323.75   0.18402828137568636   0.00039512491997983716
324.   0.18439177508652319   0.0003965345186370073
324.25   0.18478732860216057   0.0003978954646380518
324.5   0.18520300320091196   0.00039926180350426257
324.75   0.1856383179321008   0.0004006316668127835
325.   0.18609278994246126   0.0004020030789889973
325.25   0.1865648349560176   0.0004034077079509745
325.5   0.1870554857163842   0.0004047961671940299
325.75   0.18756471739448607   0.00040615247025509686
326.   0.1880925248157934   0.00040746039159723105
326.25   0.18863616083682555   0.00040852126524379135
326.5   0.18919951154262962   0.0004095721846603602
326.75   0.1897837721909328   0.00041067067415566236
327.   0.190390187493881   0.00041187535389172405
327.25   0.1910200864371857   0.0004135439585703052
327.5   0.19167477421831539   0.0004153228320098383
327.75   0.1923556573913163   0.00041715233575396587
328.   0.19306421185178432   0.0004189716745469426
328.25   0.1938054915665128   0.000420407195960025
328.5   0.1945762679431304   0.00042182909539297355
328.75   0.19537679934778246   0.00042330122400993056
329.   0.19620738615158723   0.0004248892627343978
329.25   0.19706624929723368   0.00042683174021078917
329.5   0.19795673082175372   0.00042896106601301146
329.75   0.198880165121035   0.00043127872468961116
330.   0.19983797678691653   0.00043378662642953235
330.25   0.20082955916604472   0.00043650943445007056
330.5   0.20185948837785836   0.00043941940550703065
330.75   0.20293040219352637   0.00044251042800437236
331.   0.2040451024381186   0.00044577639499470626
331.25   0.20521027192107033   0.00044919638724135163
331.5   0.20642397588119796   0.00045278439364955996
331.75   0.2076880368717975   0.0004565411036718993
332.   0.20900443126356805   0.0004604680379534223
332.25   0.21037218229797153   0.0004645837209344108
332.5   0.2117978917064734   0.00046887045023339053
332.75   0.21328546776548762   0.0004733251330943204
333.   0.21483916378416099   0.00047794460959675253
333.25   0.2164638282723262   0.0004826556252311612
333.5   0.21816430812620147   0.00048755143598866495
333.75   0.21994597362364648   0.00049265834981322
334.   0.22181463987174224   0.0004980041980378599
334.25   0.22377974173589887   0.0005035905171144714
334.5   0.22584379085983544   0.000509485563781121
334.75   0.22801300922529916   0.000515736939953829
335.   0.23029430758408448   0.0005223975337599716
335.25   0.2326913793663143   0.0005297563201698449
335.5   0.23521832138484544   0.0005375666969969326
335.75   0.2378864407323805   0.0005457995566437684
336.   0.2407083139204847   0.0005544237097346119
336.25   0.24370155501648208   0.0005629710852530106
336.5   0.24687700536722787   0.0005719932140909875
336.75   0.250250747267691   0.0005816478510578294
337.   0.2538409721390655   0.0005921138110849217
337.25   0.25766670109603373   0.0006039911545915445
337.5   0.26175366298776714   0.0006169822196622079
337.75   0.26612960827976984   0.0006311721932874099
338.   0.27082648276743876   0.0006466605349301206
