310.   0.0016488070539448863   0.000024673475674986883
310.25   0.001647491813964701   0.000024662284204182722
310.5   0.001646409629109209   0.000024642698969965016
310.75   0.0016455308031254404   0.000024617130744634356
311.   0.0016448253696615756   0.00002458801356567668
311.25   0.0016442630843152984   0.00002455780542044116
311.5   0.0016438134164162795   0.000024528988953942575
311.75   0.0016434455405315658   0.00002450407220076953
312.   0.0016431283276820848   0.000024485589342129084
312.25   0.0016427649940809622   0.00002449220708238997
312.5   0.0016424149795127249   0.00002450403437841746
312.75   0.0016420726670597129   0.00002451716222428582
313.   0.0016417323852851752   0.000024527640247063232
313.25   0.0016412992638649368   0.000024518402269241922
313.5   0.0016408919266557608   0.000024503656503829495
313.75   0.0016405406696476594   0.000024484620931358422
314.   0.0016402761348804503   0.00002446252657333686
314.25   0.0016402301420955004   0.000024437407588230866
314.5   0.0016402933684608707   0.00002441221125313871
314.75   0.0016404566640415659   0.00002438870118644012
315.   0.0016407107915436202   0.000024368661536370125
315.25   0.0016411339425992605   0.000024360763746188163
315.5   0.0016415945846281774   0.00002435725499666575
315.75   0.0016420476802748584   0.000024357198365555048
316.   0.0016424476598175695   0.000024359646258390283
316.25   0.0016425499219664972   0.000024363425325578922
316.5   0.0016425846751797139   0.000024367865129595948
316.75   0.0016425852495359338   0.00002437207110438061
317.   0.0016425853928425736   0.00002437513763244933
317.25   0.0016426639613669942   0.000024370747193578168
317.5   0.0016427932638517688   0.00002436550386795169
317.75   0.0016429902340949403   0.000024360661121740646
318.   0.001643272043525972   0.000024357488855607867
318.25   0.0016437219082431746   0.000024361186433032084
318.5   0.0016442657346374867   0.000024367601882526948
318.75   0.001644894702895013   0.000024376467018543255
319.   0.0016455998966264439   0.00002438751053814015
319.25   0.0016463583869623444   0.000024400701304550846
319.5   0.0016471804540753733   0.00002441542205811001
319.75   0.001648062532648666   0.00002443129242734964
320.   0.0016490010283937307   0.000024447927026809166
320.25   0.0016499195132567545   0.000024463712303248665
320.5   0.0016509158322232807   0.000024479957301375453
320.75   0.0016520159463471024   0.00002449675849638529
321.   0.001653246231656853   0.00002451421409169922
321.25   0.0016547525826825418   0.000024532209273005868
321.5   0.0016563962598451889   0.000024551145336350237
321.75   0.0016581564477078387   0.0000245712136455656
322.   0.0016600120468863453   0.000024592608973151167
322.25   0.0016619280555289569   0.000024616870805422287
322.5   0.0016639017367356534   0.000024642332111996594
322.75   0.0016659166227596478   0.00002466865165908806
323.   0.0016679560072549828   0.000024695483142065726
323.25   0.001669828094403127   0.000024720095220468253
323.5   0.0016717592746790918   0.000024745446503337966
323.75   0.0016738034565999997   0.000024772145895745506
324.   0.0016760155133746   0.00002480081329146268
324.25   0.0016786909155321408   0.00002484419020853705
324.5   0.001681552856255389   0.000024886051286343616
324.75   0.0016845614319778695   0.000024922102582465278
325.   0.0016876760876033232   0.000024947972461036156
325.25   0.0016906836290192255   0.000024929750587207986
325.5   0.0016937815769854495   0.000024903921057685384
325.75   0.0016969976104016877   0.0000248779114193793
326.   0.0017003599945702962   0.000024859289562429305
326.25   0.0017037050560460123   0.000024886829423294215
326.5   0.0017073303806292113   0.00002492515989527694
326.75   0.0017113450497535498   0.000024969585660203125
327.   0.0017158604615305332   0.000025015320176831784
327.25   0.0017219387650708482   0.00002503778324862439
327.5   0.001728376546910983   0.000025059406626834904
327.75   0.0017349038318087559   0.000025083183637027534
328.   0.0017412450512385553   0.00002511217189855512
328.25   0.001746039506528506   0.000025159127525299085
328.5   0.0017505010724408038   0.000025213847869281685
328.75   0.0017547790443501977   0.000025275647041472886
329.   0.0017590260607635853   0.00002534382701538379
329.25   0.001763724742969438   0.000025419625008440343
329.5   0.0017685809544595974   0.000025499607886379686
329.75   0.0017736241352698454   0.000025582235890141814
330.   0.0017788845746516914   0.00002566593493644443
330.25   0.0017843664290031   0.000025746153612864074
330.5   0.0017901394135834854   0.000025825331863162897
330.75   0.0017962478202919539   0.000025902993373864002
331.   0.0018027373016893773   0.00002597865080460167
331.25   0.0018101133879696457   0.000026045104292544722
331.5   0.0018177877720316604   0.000026111152648085257
331.75   0.001825621358402146   0.00002617903944823823
332.   0.0018334715087491424   0.00002625107169852641
332.25   0.0018405434273005177   0.000026335552219723617
332.5   0.0018475871044283726   0.000026426694926213264
332.75   0.0018547163473831068   0.000026524568074263203
333.   0.0018620485028732951   0.000026629247795275698
333.25   0.0018698698230276963   0.000026741884612205214
333.5   0.001878076320911584   0.000026861093230149626
333.75   0.0018867289483738051   0.000026986535099443537
334.   0.0018958910699551723   0.00002711786817204006
334.25   0.0019058727770032017   0.000027252443500524743
334.5   0.0019164042788836597   0.000027393105866158156
334.75   0.0019274557181826126   0.00002754046104805018
335.   0.001938996916949341   0.0000276951447630143
335.25   0.0019509788334361336   0.000027862553903283888
335.5   0.0019633963144178447   0.00002803684001819427
335.75   0.0019762259278358007   0.000028216769813239825
336.   0.0019894441981037235   0.000028401075847496643
336.25   0.002002696356255297   0.000028579623531932706
336.5   0.002016417444741597   0.00002876329252373184
336.75   0.0020307229148577065   0.000028954400103389165
337.   0.0020457341678271836   0.000029155374720618597
337.25   0.0020619802425452314   0.000029376055455455506
337.5   0.0020790416894303295   0.000029609048891641943
337.75   0.0020968925271354568   0.000029854114915916063
338.   0.002115507565349962   0.00003011103114650395
338.25   0.002134581775951238   0.000030378034586776337
338.5   0.0021544796487999833   0.0000306571023194684
338.75   0.002175298328032707   0.000030948745168121804
339.   0.0021971427962980236   0.000031253540797398075
339.25   0.0022201670174103252   0.00003156636410544784
339.5   0.002244439413522963   0.00003189591833176862
339.75   0.002270077905874071   0.00003224550722252206
340.   0.002297212228606128   0.000032618695527680465
340.25   0.002326274853960732   0.00003303408075021206
340.5   0.002357026875463656   0.0000334756022225013
340.75   0.0023895204960836963   0.00003394150793263955
341.   0.002423820024394065   0.000034430053875320086
341.25   0.002459621662014815   0.000034918513909441234
341.5   0.0024975450308383274   0.000035433967027808244
341.75   0.0025378720510640753   0.00003598388106742759
342.   0.002580922287016356   0.00003657652354220052
342.25   0.0026274422113743185   0.000037245961678913606
342.5   0.0026773282128539   0.00003796860444283814
342.75   0.0027308943072168763   0.00003874516599912995
343.   0.0027885163062328334   0.000039576898875667525
343.25   0.002849843459800961   0.00004043697973064884
343.5   0.0029165104919103863   0.00004136718373561341
343.75   0.002989541950493051   0.00004238429081677071
344.   0.0030701549713098557   0.0000435080507968153
344.25   0.003160743003334895   0.00004478489698907482
