310   0.00001208459057274612   2.1354545910529914e-8
311   0.000011908926395724072   2.1050355695505454e-8
312   0.000011736195467595766   2.071927965450386e-8
313   0.00001156531017576096   2.0410175519389382e-8
314   0.000011398481940228375   2.0121358076879013e-8
315   0.000011233507302875347   1.981745006508207e-8
316   0.000011071100493010362   1.9519640940530416e-8
317   0.000010912812055226371   1.925104608186564e-8
318   0.000010756544205098692   1.8977388826269145e-8
319   0.00001060300848392844   1.8702212776775587e-8
320   0.000010451760995562823   1.8438006657002235e-8
321   0.000010303383258770279   1.8184995014563526e-8
322   0.000010157691594055141   1.7931650534692214e-8
323   0.00001001465041925784   1.7676970507070438e-8
324   9.873852938059976e-6   1.7433593123395063e-8
325   9.735679269968972e-6   1.7188704429936064e-8
326   9.600569705881293e-6   1.694622952543553e-8
327   9.467356905491783e-6   1.6712431319854027e-8
328   9.334657094774699e-6   1.6475013961175972e-8
329   9.204792954406767e-6   1.6240230129711283e-8
330   9.077329367339398e-6   1.6019835874866666e-8
331   8.952125297243923e-6   1.57980856572804e-8
332   8.828711640038492e-6   1.5566972290366945e-8
333   8.706474386352748e-6   1.5329778692375456e-8
334   8.585877972880253e-6   1.5114793701850243e-8
335   8.468336378704995e-6   1.4913257657518757e-8
336   8.353334584858291e-6   1.4713651754907202e-8
337   8.23940763250701e-6   1.4516210283788289e-8
338   8.127290233164232e-6   1.4322222293013747e-8
339   8.017149556745445e-6   1.412998583712833e-8
340   7.909201097723553e-6   1.3931176930728144e-8
341   7.802673420512788e-6   1.3750865970288823e-8
342   7.697483190294495e-6   1.357717357805064e-8
343   7.59591953928997e-6   1.3387055537688493e-8
344   7.493815855625331e-6   1.320225408079319e-8
345   7.393249875408955e-6   1.3015638420375003e-8
346   7.29496778565588e-6   1.2841417922562097e-8
347   7.198288145593814e-6   1.2666029821484566e-8
348   7.103173283882958e-6   1.2498316933294576e-8
349   7.009148800762755e-6   1.233407435470712e-8
350   6.916449576253856e-6   1.2175850172112603e-8
351   6.8257564212313215e-6   1.2014909262850695e-8
352   6.7363185131706415e-6   1.1855607322535893e-8
353   6.648577649571698e-6   1.1702668706447497e-8
354   6.561511980731233e-6   1.1551157903599765e-8
355   6.475737814915375e-6   1.1397851895090911e-8
356   6.39082877169453e-6   1.1249727312134039e-8
357   6.307680235693364e-6   1.1103061352165813e-8
358   6.225918048920109e-6   1.0962838657372882e-8
359   6.145268611177973e-6   1.0822251324776208e-8
360   6.06595806911822e-6   1.068335836003413e-8
361   5.987439079582627e-6   1.0538747112844897e-8
362   5.910740291406087e-6   1.0404884957660879e-8
363   5.83472649327838e-6   1.0257538403569248e-8
364   5.759773137688644e-6   1.0126288722649097e-8
365   5.686410475618811e-6   9.994115468589099e-9
366   5.6139685287808595e-6   9.868837783938914e-9
367   5.541769367788629e-6   9.74379776924231e-9
368   5.4711403357481515e-6   9.616522498423163e-9
369   5.4019851751187805e-6   9.497763440078506e-9
370   5.333888510054103e-6   9.36938248645822e-9
371   5.266714922750271e-6   9.254415213328091e-9
372   5.199945849236279e-6   9.136724200842344e-9
373   5.134687282083669e-6   9.023418646807138e-9
374   5.0703727776676504e-6   8.901834397016136e-9
375   5.007071169005344e-6   8.790523268052658e-9
376   4.944428921525041e-6   8.683553398974061e-9
377   4.882876190190463e-6   8.575203012872956e-9
378   4.822477230929791e-6   8.46883070257775e-9
379   4.76271840570267e-6   8.364753295259138e-9
380   4.703686227232939e-6   8.263740402433536e-9
