310   0.00001016333927954886   4.896699569137087e-8
311   0.000010043214785285168   4.830112805095328e-8
312   9.92476119951027e-6   4.768857522692188e-8
313   9.799122574156732e-6   4.7004913872816615e-8
314   9.684618933312182e-6   4.64807985286509e-8
315   9.570303516917686e-6   4.590070403970867e-8
316   9.450480119917426e-6   4.522410861656655e-8
317   9.33770547172104e-6   4.464344445815992e-8
318   9.239450362274475e-6   4.4198998859338725e-8
319   9.123969247440887e-6   4.355858391025236e-8
320   9.017580280424845e-6   4.309482350717959e-8
321   8.916877694937498e-6   4.25669241539996e-8
322   8.817455869223206e-6   4.207478139106246e-8
323   8.71921585056474e-6   4.1606875508081404e-8
324   8.62007063157871e-6   4.1088894909483685e-8
325   8.521021955461156e-6   4.056026602156813e-8
326   8.420314158918586e-6   4.0068426680574e-8
327   8.322274593032285e-6   3.957879672992913e-8
328   8.223763847489945e-6   3.90239171974535e-8
329   8.1303159622391e-6   3.859067421854092e-8
330   8.037969604366406e-6   3.81221750939145e-8
331   7.94994676358795e-6   3.7640114607363587e-8
332   7.857391965282696e-6   3.724097025444995e-8
333   7.768862098597351e-6   3.676429545758127e-8
334   7.680842857365813e-6   3.634886954837836e-8
335   7.594928233702623e-6   3.5930638461661236e-8
336   7.5087881720696785e-6   3.550430304551392e-8
337   7.424077083694364e-6   3.5040610378221325e-8
338   7.341108476995849e-6   3.465877169127969e-8
339   7.257196913118256e-6   3.428523978366639e-8
340   7.1726236762549345e-6   3.384127033558e-8
341   7.093504915592408e-6   3.348113513889374e-8
342   7.01492567344046e-6   3.300104709869501e-8
343   6.939047989734583e-6   3.262376859285245e-8
344   6.8642472862026205e-6   3.225343063423465e-8
345   6.790139497784961e-6   3.188789429019163e-8
346   6.717563372681268e-6   3.1522895396505017e-8
347   6.643800794089909e-6   3.1112327184226294e-8
348   6.572375444885869e-6   3.0749183499778246e-8
349   6.507439744967379e-6   3.0413207648789285e-8
350   6.436887551875792e-6   3.0045109096201364e-8
351   6.369074275561626e-6   2.9698961297674222e-8
352   6.3107657845552845e-6   2.932389471040438e-8
353   6.243860301406681e-6   2.900302925014185e-8
354   6.180345650103749e-6   2.8736795221325794e-8
355   6.110880555584892e-6   2.8371306265667366e-8
356   6.046813638716583e-6   2.808510679122518e-8
357   5.984095894453065e-6   2.7705543698982183e-8
358   5.922831020089743e-6   2.741690986455483e-8
359   5.86258418101823e-6   2.712269796300218e-8
360   5.801675818897061e-6   2.684652564058853e-8
361   5.741749996832657e-6   2.6552479627292393e-8
362   5.684177924042163e-6   2.6280188901023543e-8
363   5.624985668364539e-6   2.5981786661229046e-8
364   5.567808850598621e-6   2.57113325362006e-8
365   5.51188623424767e-6   2.543673643939938e-8
366   5.45566333337297e-6   2.5180136624457413e-8
367   5.400238077726855e-6   2.4922937628803955e-8
368   5.341334365761824e-6   2.456634985348506e-8
369   5.284691352093679e-6   2.4274554294362168e-8
370   5.233223321628087e-6   2.402853834480181e-8
371   5.180717714086591e-6   2.37664618321381e-8
372   5.1282879082405475e-6   2.3569661856378708e-8
373   5.077072520133179e-6   2.3329584695407972e-8
374   5.028491070087409e-6   2.3037720013569125e-8
375   4.979000033460184e-6   2.280455611825891e-8
376   4.927491543383086e-6   2.25299056758878e-8
377   4.879996880190438e-6   2.227437681499251e-8
378   4.831299942788882e-6   2.2009678959779627e-8
379   4.784242061788173e-6   2.174463636261295e-8
380   4.737512787898617e-6   2.152196179811894e-8
