310.   0.038846527631322784   0.00019232610009637277
310.25   0.038887328081505475   0.0001919908931283286
310.5   0.03892553669441653   0.000191800224660705
310.75   0.03896189376319779   0.00019173631548450177
311.   0.03899715254970058   0.00019178111564533006
311.25   0.03903207977656196   0.00019191628491676613
311.5   0.03906745614159444   0.0001921231743739131
311.75   0.03910407685570499   0.00019238280925755827
312.   0.039142752205637475   0.00019267587327144445
312.25   0.03918658346506686   0.00019292097224178251
312.5   0.0392332447410039   0.00019318400967794998
312.75   0.039282663648410335   0.00019346983481171513
313.   0.039334767120616   0.00019378339412925066
313.25   0.0393895799094055   0.0001941156236191237
313.5   0.03944689035269467   0.00019449132192205518
313.75   0.03950658279775607   0.00019492153971212373
314.   0.03956853996925173   0.00019541756314274197
314.25   0.03963227967371928   0.00019610238762515477
314.5   0.03969818668637973   0.0001968326836351875
314.75   0.039766287485933874   0.0001975747690756778
315.   0.03983660985022626   0.00019829425145672695
315.25   0.03990790262661096   0.00019879763644538827
315.5   0.03998197759609401   0.00019926934141257195
315.75   0.04005939270787342   0.0001997377139373648
316.   0.04014071932174615   0.00020023173094104783
316.25   0.0402295738544871   0.00020088161360527328
316.5   0.040322340617756386   0.00020157778167288962
316.75   0.04041838825554691   0.0002023099009513314
317.   0.04051707190189761   0.00020306740770245028
317.25   0.04061536098280205   0.00020383915620041733
317.5   0.04071587909616706   0.0002046145666198883
317.75   0.04081891377171879   0.00020538246134800049
318.   0.040924760662599924   0.00020613139066545376
318.25   0.0410337712655597   0.00020680293991938618
318.5   0.041146192910573934   0.00020744995461537106
318.75   0.04126232856090341   0.00020807934284037858
319.   0.04138249051500665   0.00020869818899287555
319.25   0.041507219139802334   0.00020932610750682977
319.5   0.041636543617305635   0.00020995341082336274
319.75   0.041770717026889954   0.00021058266711784305
320.   0.0419100013575275   0.00021121651870297507
320.25   0.04205624713441657   0.0002118209222113264
320.5   0.04220754262281789   0.00021244973765785285
320.75   0.04236352588528757   0.0002131210684083447
321.   0.04252382681825807   0.00021385355224961576
321.25   0.04268450127812308   0.0002147440855276866
321.5   0.04285011049406383   0.00021570462086722639
321.75   0.04302173574271063   0.000216723368711152
322.   0.043200494149549566   0.00021778820523983287
322.25   0.043393448867455255   0.0002188523111607404
322.5   0.04359359860059555   0.00021995047846914699
322.75   0.04379972558141073   0.0002210837321001379
323.   0.044010575975925406   0.0002222531488812791
323.25   0.04421797488945964   0.00022345969807365134
323.5   0.04443013288074306   0.00022470479560352086
323.75   0.044648541619598504   0.00022598976181820092
324.   0.044874747979270165   0.00022731598559775685
324.25   0.04511496241260341   0.00022870090040028732
324.5   0.045364472419866166   0.0002301239153947994
324.75   0.04562308929045946   0.000231579982197822
325.   0.04589062295505015   0.00023306389023761216
325.25   0.04616542935220154   0.00023456254795805307
325.5   0.046449326712155035   0.00023608106279800604
325.75   0.0467427289270668   0.00023761690004395265
326.   0.04704607275008656   0.0002391674440735595
326.25   0.04735986225419958   0.00024068658136482018
326.5   0.047684525733247635   0.00024223157402438462
326.75   0.04802056094521107   0.0002438177712977666
327.   0.04836849519912037   0.00024546120689887665
327.25   0.048728401483366796   0.0002472549472012861
327.5   0.0491015450499913   0.00024911109538022395
327.75   0.04948876122539535   0.00025101588761660516
