310.   0.09471049504879753   0.00008613470965031963
310.25   0.09463025413069588   0.00008603452181062479
310.5   0.09455198482354926   0.00008592565773585989
310.75   0.09447579727771271   0.00008581231423664399
311.   0.09440180310838066   0.000085698739607024
311.25   0.09433011543943978   0.00008558923348680684
311.5   0.0942608489488871   0.00008548814705372619
311.75   0.09419411991588086   0.00008539988354558874
312.   0.09413004626949653   0.00008532889911512062
312.25   0.09406915315064437   0.00008534303435947178
312.5   0.09401099593628019   0.00008535847419558764
312.75   0.09395553349141392   0.00008535416202052958
313.   0.09390272476160287   0.00008530880356489219
313.25   0.09385258461255898   0.0000850747745958398
313.5   0.09380499423769073   0.00008480636563312812
313.75   0.09375989021150202   0.00008453269999532598
314.   0.09371720895120153   0.00008428318025357668
314.25   0.09367619837363074   0.00008418865564865908
314.5   0.09363775511469696   0.00008413799169711151
314.75   0.09360209432135443   0.00008412057810555955
315.   0.09356943424507022   0.00008412568639242002
315.25   0.0935402655034174   0.00008414427035811316
315.5   0.09351443731926025   0.00008416281440956644
315.75   0.09349206864483692   0.00008416946437705425
316.   0.09347328063836552   0.00008415222484343455
316.25   0.09345927727392012   0.00008402577420212463
316.5   0.09344867693196182   0.00008387999376699448
316.75   0.09344116904704881   0.00008373216882684816
317.   0.09343644000775182   0.00008359976516979541
317.25   0.0934320915122212   0.00008356701357527954
317.5   0.09343070703020503   0.00008355891412884222
317.75   0.09343280906000788   0.0000835665587293868
318.   0.09343892784030935   0.0000835809308698055
318.25   0.09345210353333325   0.00008357182328720928
318.5   0.09346939342239655   0.00008355938770798031
318.75   0.09349033531120932   0.0000835428112779087
319.   0.09351446185252009   0.00008352126130865541
319.25   0.0935392215010052   0.00008349502317685929
319.5   0.0935670348625044   0.00008346165478773341
319.75   0.09359826397646032   0.00008341983029707078
320.   0.09363327719302998   0.00008336820328210302
320.25   0.09367345818590789   0.00008327973050103023
320.5   0.09371778227779479   0.00008318881481278886
320.75   0.09376622744526014   0.00008310448734000161
321.   0.09381877280805209   0.00008303590675963203
321.25   0.09387500255472209   0.00008302579990707803
321.5   0.09393545041858414   0.00008303699739455849
321.75   0.09400026073928061   0.0000830654705431517
322.   0.09406958179343643   0.00008310713328830917
322.25   0.09414386604853041   0.00008315874666268113
322.5   0.0942228519778734   0.00008321483893992054
322.75   0.09430657831345789   0.0000832707674020657
