310.   0.032328277979525796   0.00004102095093333813
310.25   0.032357725816789286   0.00004101920520683902
310.5   0.032388534543646735   0.00004101655050007663
310.75   0.0324207761689398   0.000041015079234185056
311.   0.032454524347430506   0.000041016920813297595
311.25   0.032489854442743916   0.00004102424315665164
311.5   0.03252684359321403   0.00004103925434938473
311.75   0.03256557078079182   0.00004106420441889091
312.   0.03260611690318488   0.000041101387243288676
312.25   0.03264876846707216   0.00004119160953144149
312.5   0.032693326917618545   0.000041283702158692176
312.75   0.032739796004121614   0.000041364350242679706
313.   0.03278818007991899   0.00004141997707156388
313.25   0.03283850825416779   0.00004135608169451617
313.5   0.03289075258097701   0.00004127082146594724
313.75   0.032944909495797856   0.000041182838348118776
314.   0.03300097594493751   0.000041111144057018017
314.25   0.033058801963099564   0.00004114278505726195
314.5   0.0331185907826542   0.00004120342130477067
314.75   0.03318040151872823   0.0000412855316157444
315.   0.03324429519657421   0.000041381439734938243
315.25   0.03331010460090289   0.00004148076103250071
315.5   0.03337821515255747   0.000041579028887108115
315.75   0.0334487887044343   0.00004166910524804393
316.   0.03352199151625104   0.00004174369309005301
316.25   0.03359863705198392   0.000041747951322229134
316.5   0.03367800723940225   0.00004174015449828632
316.75   0.03376001849158699   0.0000417319735893414
317.   0.03384458623170267   0.000041735343646367614
317.25   0.03393066061802095   0.00004180687089106877
317.5   0.034019495607354414   0.000041897338962869446
317.75   0.03411140052984843   0.00004200129032428578
318.   0.03420669343451353   0.000042113140216595694
318.25   0.034306966583784834   0.00004221680316970005
318.5   0.03441079847475201   0.00004232083451664191
318.75   0.03451801411826968   0.00004242349399877192
319.   0.03462843539382979   0.0000425229885073206
319.25   0.03474075782052547   0.00004261197885473709
319.5   0.03485635686048385   0.00004269619818019237
319.75   0.03497550806960663   0.0000427759763090283
320.   0.035098496066802334   0.00004285165229418147
320.25   0.035226419402700146   0.000042910717370025125
320.5   0.03535846522388418   0.00004297137945544606
320.75   0.03549461539947168   0.00004303932313262743
321.   0.03563485321330629   0.00004312039783938139
321.25   0.03577858377147291   0.00004324229100704463
321.5   0.03592659806901563   0.000043381141047056464
321.75   0.036079124564838264   0.00004353436898330377
322.   0.03623640097970297   0.000043699322453867064
322.25   0.03639908752566977   0.00004387433392308733
322.5   0.03656686956767971   0.00004405512153323382
322.75   0.03673984448701777   0.000044238348138864713
323.   0.03691811566003681   0.00004442057002919983
323.25   0.03710132272505713   0.000044576431021485174
323.5   0.03729023399559288   0.000044732478937525094
323.75   0.03748516901132844   0.00004489399055456692
324.   0.037686461859288985   0.00004506642708460739
324.25   0.037894968763114094   0.00004527151566297692
324.5   0.038110353750766185   0.00004549285764876399
324.75   0.03833278883524625   0.000045729832955653726
325.   0.038562456819909594   0.00004598180689278291
325.25   0.038799595799215096   0.00004623336248082703
325.5   0.03904435183757554   0.00004650427783108899
325.75   0.039296926454055935   0.000046800053501854584
326.   0.03955753455980378   0.00004712642063217652
326.25   0.039825252554606096   0.00004753166279193589
326.5   0.04010192007115949   0.000047963498816068543
326.75   0.04038828283927721   0.00004841067605910052
327.   0.040685125393437147   0.00004886147368239413
327.25   0.04099465557709681   0.00004925595797366988
327.5   0.04131583503074237   0.000049647308679953317
327.75   0.04164900066893846   0.00005004230771174207
328.   0.041994514397142975   0.0000504480531930389
328.25   0.042352027039667436   0.000050909607471986196
328.5   0.04272297586004662   0.000051382831929427064
328.75   0.043108123341399275   0.00005185999846217191
329.   0.04350828223535459   0.000052333003171670915
329.25   0.04392452994255473   0.000052762794977830216
329.5   0.0443575035202504   0.00005318254855586847
329.75   0.04480810496141123   0.00005359582405452768
330.   0.045277301827454916   0.00005400636764074265
330.25   0.04576725302433019   0.00005439864662221542
330.5   0.04627753415061876   0.000054803657188070595
330.75   0.04680886940555996   0.00005523416708906147
331.   0.047362048039466705   0.00005570372836952454
331.25   0.04793585012614893   0.00005626417824296625
331.5   0.04853407550350735   0.00005687943472367844
331.75   0.049158646457392534   0.00005754978972837476
332.   0.04981164133800267   0.000058275609427581696
332.25   0.05049636353848159   0.000059032419150915955
332.5   0.051213812346589255   0.00005985495607594696
332.75   0.05196618739621101   0.00006075468015634772
333.   0.05275589181351729   0.00006174397718163186
333.25   0.053585677648645524   0.0000629205154885452
333.5   0.05445826294958956   0.00006418359486228629
333.75   0.055376764344909374   0.00006551221298257601
334.   0.05634461482541408   0.00006688371831329112
334.25   0.057365703450692175   0.00006822603665814025
334.5   0.05844408761366234   0.00006957744173433016
334.75   0.059584373577931976   0.00007092997465669296
335.   0.06079168334762055   0.00007227495213569514
335.25   0.06207102760113898   0.00007346915234968157
335.5   0.06342974079568395   0.00007468389764212892
335.75   0.06487529253156513   0.00007596750748818022
336.   0.0664160770097905   0.00007737354291618435
336.25   0.06806196545213479   0.00007915868141315159
336.5   0.0698231116216776   0.00008112310018938647
336.75   0.07171148278627872   0.00008325225540737692
337.   0.07374071726728555   0.00008553002573058744
337.25   0.07592585850475238   0.0000877607191946381
337.5   0.07828558345938721   0.00009016296538221366
337.75   0.08084083184856265   0.00009279621209753898
338.   0.08361587053993978   0.00009572900142246075
338.25   0.08664006212741636   0.00009924048998931757
338.5   0.08994501087261705   0.00010315754212129629
338.75   0.09356911330717219   0.00010749444026589348
339.   0.09755781040272604   0.0001122682305054789
339.25   0.1019649052183958   0.00011733185404244048
339.5   0.10685559757998837   0.00012292977604333918
339.75   0.11230819104336955   0.00012917297047723448
340.   0.11841777368211762   0.00013619651443247513
340.25   0.12529984780716846   0.0001443044223268163
340.5   0.13309880089653126   0.00015352307492999553
340.75   0.14199307652421175   0.0001640374349301521
341.   0.15220605184643232   0.0001760778470628469
341.25   0.1640217339835928   0.00018982088397927964
341.5   0.17779538537704243   0.00020577125606085058
341.75   0.19398360566990308   0.00022445068477180185
342.   0.21317260862741264   0.00024652864423613296
342.25   0.23611183686155646   0.0002728434501699101
342.5   0.263768562303837   0.00030451938798974293
342.75   0.297355228470444   0.00034294944946568624
343.   0.338339808722079   0.0003898228837702605
343.25   0.3883602892649174   0.00044706915327639225
343.5   0.44889178371116994   0.0005163595545282799
343.75   0.520453763882551   0.0005983084278544601
344.   0.6010482178993201   0.0006906585098756519
344.25   0.6839837773962708   0.0007859956323708862
344.5   0.7567279008974779   0.0008697665517776895
344.75   0.8042247990506913   0.0009246316702146996
345.   0.8177559773450049   0.0009404898938442407
345.25   0.8020085187579183   0.0009223991402127206
345.5   0.771635298975124   0.0008874771472785081
345.75   0.7411523314961272   0.0008524491850937275
346.   0.7182847479985328   0.0008262274335006804
346.25   0.703811762595144   0.0008103496098580251
346.5   0.6949917527267545   0.0008008216920361042
346.75   0.6889153676630269   0.0007940941582589702
347.   0.6839494671728831   0.0007880800526061229
347.25   0.6795666810656709   0.0007804622893388873
347.5   0.67571364373845   0.0007730811370602754
347.75   0.6724724833882363   0.0007664127334212739
348.   0.6698757573335961   0.0007608719414017965
348.25   0.6678676379637295   0.0007582954748301121
348.5   0.6663779388688199   0.0007568559067258693
348.75   0.6653114979797559   0.0007562232432495375
349.   0.6645800419408233   0.0007560752432150113
349.25   0.6641159421992153   0.0007554331772221644
349.5   0.6638509036675031   0.0007549401784975223
349.75   0.6637362890871198   0.0007545868174568509
350.   0.6637341816148791   0.000754376371181992
350.25   0.6638132183681984   0.0007544872979221768
350.5   0.6639529414241309   0.0007547108926259163
350.75   0.6641360103189424   0.0007550078461955609
351.   0.6643488714053357   0.0007553428982335699
351.25   0.6645745225501395   0.0007554710005097137
351.5   0.6648133936199262   0.0007556589567274511
351.75   0.6650613716600469   0.0007559650595677681
352.   0.6653157241640303   0.0007564500320091533
352.25   0.6655924005869917   0.0007572805259871353
352.5   0.6658660950461511   0.0007583763815700955
352.75   0.6661295705100688   0.0007597616849563868
353.   0.6663760564456834   0.0007614614567497196
353.25   0.6665778595949955   0.0007641713039229483
353.5   0.6667585419924125   0.0007669838620318021
353.75   0.6669208588128447   0.0007696537521155277
354.   0.6670678484255934   0.0007719324790478194
354.25   0.667205527860029   0.0007726795253134329
354.5   0.6673335676621593   0.0007728801458157429
354.75   0.6674545234990882   0.0007726382739653628
355.   0.6675710948103291   0.000772059429592636
355.25   0.6677155670680777   0.0007712128306710041
355.5   0.6678497784743681   0.0007702597895647678
355.75   0.6679647897308223   0.0007693257206884839
356.   0.6680516025421365   0.0007685376714510554
356.25   0.6680677594415907   0.0007686754333364445
356.5   0.6680507146573662   0.0007689607646944849
356.75   0.6680048195166755   0.0007692609724835203
357.   0.6679345054329927   0.0007694417963481239
357.25   0.6678534157482007   0.0007686217946970192
357.5   0.6677533778770085   0.0007677044815554482
357.75   0.6676353264758542   0.000766853542262825
358.   0.6675002174272857   0.0007662343263495842
358.25   0.6673522162325081   0.0007668594172036208
358.5   0.6671878614389183   0.0007677180924546851
358.75   0.6670068650375516   0.0007686384591389058
359.   0.6668089383771427   0.0007694465626938698
359.25   0.666593012291014   0.0007691072991979736
359.5   0.6663598804856651   0.0007686415177555211
359.75   0.6661095619309831   0.0007682177340009052
360.   0.6658420746049447   0.0007680062816555895
360.25   0.6655542620736203   0.0007689430147503705
360.5   0.6652505672230226   0.000770135859700691
360.75   0.6649322871422942   0.0007714509150070574
361.   0.6646007286619638   0.0007727528196869528
361.25   0.664261020337561   0.0007734219620299877
361.5   0.6639091644512323   0.0007739941310309189
361.75   0.6635449497616187   0.0007745253917042261
362.   0.6631681579898407   0.000775072383497589
362.25   0.662778966282312   0.0007760286476593612
362.5   0.6623765798851025   0.0007769824007930906
362.75   0.6619605958301638   0.0007778557640228533
363.   0.6615306022884392   0.0007785701049863653
363.25   0.6610825994458407   0.0007791802964637759
363.5   0.6606211553215717   0.0007794188089318775
363.75   0.660147279857352   0.0007791504817767798
364.   0.6596619871534658   0.0007782389714438105
364.25   0.6591711233218343   0.0007752347347975352
364.5   0.6586689682985134   0.0007718315640867005
364.75   0.6581545949113087   0.0007684204764985324
365.   0.657627062762259   0.0007653958465630257
365.25   0.6570805137850271   0.0007646281800400455
365.5   0.6565208311973232   0.0007644617592189276
365.75   0.6559490189531371   0.0007647056026429699
366.   0.6553660849359845   0.0007651669955304558
366.25   0.6547751160636615   0.0007652673948342973
366.5   0.6541742293984545   0.0007653470732733636
366.75   0.653563605302094   0.000765363501097372
367.   0.6529434209660261   0.0007652737900954619
367.25   0.6523134623057059   0.000764766423404234
367.5   0.6516744424130811   0.0007641725404846191
367.75   0.651026685983623   0.0007635566372541146
368.   0.650370515896601   0.0007629837283430839
368.25   0.649707445061676   0.0007627850687775979
368.5   0.6490361279223544   0.0007626554925143932
368.75   0.6483564006445884   0.0007625541792878053
369.   0.6476680940383757   0.0007624399805264837
369.25   0.6469705714155345   0.0007622419355931035
369.5   0.6462642988313051   0.0007619594614348517
369.75   0.6455492781318513   0.0007615623782326257
370.   0.6448255074786803   0.0007610202866038814
370.25   0.6440916515335795   0.000760019062731641
370.5   0.6433495592044332   0.0007589239604123961
370.75   0.6425997547360293   0.0007578183802810324
371.   0.6418427626943124   0.0007567863247877941
371.25   0.6410828625588665   0.0007566418860412052
371.5   0.6403153336752966   0.0007564510043209774
371.75   0.6395391864267806   0.000756005049794953
372.   0.6387534211447317   0.0007550939519702735
372.25   0.637948784830238   0.0007523274742851601
372.5   0.6371357764462464   0.0007491399310103595
372.75   0.6363166927249992   0.0007457925963991765
373.   0.635493842999927   0.0007425484516463722
373.25   0.6346771630765925   0.0007404403614391687
373.5   0.633858347448077   0.0007386613076231095
373.75   0.6330366712134482   0.0007371696746557571
374.   0.6322114015948902   0.0007359235365784504
374.25   0.631383940057781   0.0007348622248086126
374.5   0.6305505451315891   0.0007339689131043953
374.75   0.6297095973960486   0.0007332081852761018
375.   0.6288594646186176   0.0007325443832745384
375.25   0.6279874242248438   0.0007318745277243581
375.5   0.6271073000601518   0.0007312562348174085
375.75   0.6262218883761597   0.0007306801849597536
376.   0.6253340004541392   0.0007301369952509675
376.25   0.6244527591201938   0.0007296296106665488
376.5   0.6235722049459709   0.0007291312243301737
376.75   0.6226926551953016   0.0007286272766992577
377.   0.6218144263699297   0.0007281031122983497
377.25   0.6209446926749347   0.0007276321092686462
377.5   0.6200741834667145   0.0007270762514920359
377.75   0.6192004493749075   0.0007263850913459541
378.   0.6183210244700085   0.0007255078904793988
378.25   0.6174289460984698   0.0007235349399187493
378.5   0.616527978195789   0.0007216151773592876
378.75   0.6156174115828326   0.0007200429464149592
379.   0.6146965315006852   0.0007191142282194933
379.25   0.6137646176900521   0.000719126680953326
379.5   0.6128209444693024   0.0007203797195076254
379.75   0.6118647808111648   0.0007231746324254229
380.   0.6108953904181207   0.0007278147291251038
