310   5.573311669587713e-6   9.636385354092629e-9
311   5.489948159973692e-6   9.491098560629548e-9
312   5.407725768693204e-6   9.351916548154466e-9
313   5.327053666882639e-6   9.214398409067756e-9
314   5.2477664131636984e-6   9.07955792908939e-9
315   5.170868348600906e-6   8.935617393505746e-9
316   5.0942278837755255e-6   8.803146999400074e-9
317   5.019742717189592e-6   8.671774008178444e-9
318   4.945791145087521e-6   8.54102747049162e-9
319   4.873141605026989e-6   8.419953930886387e-9
320   4.802839293573231e-6   8.295050577797758e-9
321   4.732765421082252e-6   8.166314032922329e-9
322   4.663739709830514e-6   8.046199290238439e-9
323   4.5959071318785104e-6   7.925868684830702e-9
324   4.5293424968594835e-6   7.810791793805778e-9
325   4.463860102465742e-6   7.697258695630752e-9
326   4.3995578215653746e-6   7.579818951585798e-9
327   4.336402612140161e-6   7.473069666963137e-9
328   4.274051586801759e-6   7.364873485026704e-9
329   4.212830873783146e-6   7.260058077547339e-9
330   4.1524622224673504e-6   7.161640302905466e-9
331   4.093520335232554e-6   7.063237598784345e-9
332   4.035137424105702e-6   6.9623365072092756e-9
333   3.977681384088646e-6   6.8699642928693704e-9
334   3.920926342930147e-6   6.771776594811754e-9
335   3.8651157030421335e-6   6.669610696821341e-9
336   3.8108319791886767e-6   6.572898566895412e-9
337   3.75728988446358e-6   6.482423942054736e-9
338   3.7047812809788435e-6   6.3931142320332555e-9
339   3.653161828989868e-6   6.304922165028709e-9
340   3.6024044950620857e-6   6.214567472957334e-9
341   3.552499162649208e-6   6.1237527142380395e-9
342   3.5031159143915616e-6   6.03406965558393e-9
343   3.4547305090924356e-6   5.952254467879201e-9
344   3.4073452203766083e-6   5.871304717247174e-9
345   3.3606392547697496e-6   5.793180051578017e-9
346   3.3145037231326465e-6   5.714936032081372e-9
347   3.269313247458592e-6   5.637961834994168e-9
348   3.2244478511770392e-6   5.5471196348536026e-9
349   3.1802961145860324e-6   5.469291561816108e-9
350   3.137014930992194e-6   5.395585916954585e-9
351   3.094388521673917e-6   5.321583018955811e-9
352   3.0525258141029508e-6   5.24735630247776e-9
353   3.0118244665046505e-6   5.1720530713531376e-9
354   2.971251219019791e-6   5.102577358765315e-9
355   2.9312947870333918e-6   5.0382243488316965e-9
356   2.8922276431845367e-6   4.976501396536478e-9
357   2.8536580124851077e-6   4.90590252646119e-9
358   2.815614693533242e-6   4.842318351147775e-9
359   2.7781846633878724e-6   4.779591264949606e-9
360   2.74116295352158e-6   4.7145886882043176e-9
361   2.7047505038331755e-6   4.649199527447165e-9
362   2.6690038649830197e-6   4.5872911102307205e-9
363   2.6337595282155735e-6   4.527846091094485e-9
364   2.5992145206106635e-6   4.468743653419456e-9
365   2.5650058237874807e-6   4.410309305966502e-9
366   2.531429983833419e-6   4.353053292277265e-9
367   2.4981061588439234e-6   4.295922905782384e-9
368   2.4654239020570708e-6   4.239945128426587e-9
369   2.4332947302815218e-6   4.185796884646386e-9
370   2.4015723691245516e-6   4.127299540972908e-9
371   2.370169622074633e-6   4.070893743628326e-9
372   2.3392664833505444e-6   4.0154986061375974e-9
373   2.3089464237054234e-6   3.964172296802914e-9
374   2.279157921525752e-6   3.912277870576774e-9
375   2.250084942148472e-6   3.863296405809856e-9
376   2.221067776275838e-6   3.811942424844883e-9
377   2.192322853931277e-6   3.76408280686881e-9
378   2.164215815905369e-6   3.717070933013737e-9
379   2.136602471471101e-6   3.6680649184156057e-9
380   2.1094084982905566e-6   3.6218960971485005e-9
