310   -2.479133421455518e-6   4.923497455227404e-9
311   -2.4404078628098866e-6   4.8641326381288405e-9
312   -2.4025992619724394e-6   4.764065264338003e-9
313   -2.365551667000057e-6   4.677605170657375e-9
314   -2.329650526714607e-6   4.59334891010103e-9
315   -2.294240512686283e-6   4.521401293187152e-9
316   -2.2583558611224e-6   4.4639294607502015e-9
317   -2.223966384322107e-6   4.389407300899377e-9
318   -2.1901732510602387e-6   4.248083903496536e-9
319   -2.1567347760031764e-6   4.198455628855988e-9
320   -2.1240048546245953e-6   4.123285235854855e-9
321   -2.092196716671253e-6   4.063871418616603e-9
322   -2.0605743810222756e-6   4.001074979148754e-9
323   -2.0301265527464343e-6   3.944270064457186e-9
324   -2.00020441231002e-6   3.882712928028057e-9
325   -1.9705608977077686e-6   3.832141382894407e-9
326   -1.9413927765857786e-6   3.816783681111664e-9
327   -1.913014126212155e-6   3.762455519432393e-9
328   -1.88506146576237e-6   3.685035664807381e-9
329   -1.8569212301225372e-6   3.634043467378289e-9
330   -1.828723109085025e-6   3.5778835071378734e-9
331   -1.8019394002444745e-6   3.53895222721061e-9
332   -1.7758953303438677e-6   3.4869096748314775e-9
333   -1.7498660669646783e-6   3.4316542932128846e-9
334   -1.724632047531153e-6   3.375839629066531e-9
335   -1.6997656452522975e-6   3.335167466289785e-9
336   -1.6759421803079437e-6   3.283077079411665e-9
337   -1.6519761760507508e-6   3.236349023681947e-9
338   -1.6284554761973024e-6   3.1926506144486354e-9
339   -1.605202958762053e-6   3.1534475545132026e-9
340   -1.5824751547348294e-6   3.106817621222434e-9
341   -1.5600669697068823e-6   3.0706192369892357e-9
342   -1.5380631594384827e-6   3.04107356625322e-9
343   -1.5165564329760928e-6   2.9839860887663423e-9
344   -1.4948828671324057e-6   2.9457653372075038e-9
345   -1.474044004961146e-6   2.835308076461357e-9
346   -1.4533198082430997e-6   2.797111611678838e-9
347   -1.4329991846528033e-6   2.761977454619673e-9
348   -1.4129120185428334e-6   2.723289098794205e-9
349   -1.3926639753657021e-6   2.6768890258252706e-9
350   -1.3735638418066565e-6   2.6428481350838876e-9
351   -1.3542220596370746e-6   2.5884968728127927e-9
352   -1.3354776700681176e-6   2.55371744713041e-9
353   -1.3170321505531856e-6   2.519853950489674e-9
354   -1.2988556482175426e-6   2.488460347915341e-9
355   -1.280774891930372e-6   2.442571169169727e-9
356   -1.2633641347160126e-6   2.4362090477511254e-9
357   -1.2460006173915514e-6   2.4038766324909455e-9
358   -1.2293525342030846e-6   2.367444829089879e-9
359   -1.2126198470649134e-6   2.342400059937095e-9
360   -1.1960230098403371e-6   2.3350289662008907e-9
361   -1.179814837363061e-6   2.3036905410186174e-9
362   -1.1635901532718384e-6   2.2483656035055675e-9
363   -1.1479502269670958e-6   2.248628493460891e-9
364   -1.1314235506850523e-6   2.182893145267716e-9
365   -1.1161051229677982e-6   2.1557386564757177e-9
366   -1.1011844475335593e-6   2.1270882344724482e-9
367   -1.0864560879290524e-6   2.100549185276057e-9
368   -1.0720057268080312e-6   2.078749570137071e-9
369   -1.057688158556416e-6   2.052354500345531e-9
370   -1.0435989493656124e-6   2.0236477531562704e-9
371   -1.0296578409331864e-6   2.000589894308554e-9
372   -1.0159523384403339e-6   1.9785909220943153e-9
373   -1.0022470488171595e-6   1.9555234406531434e-9
374   -9.886700462356394e-7   1.926413195427525e-9
375   -9.757397803422463e-7   1.8946039786125373e-9
376   -9.62836984937778e-7   1.869479060584915e-9
377   -9.501382859347717e-7   1.8449373969597132e-9
378   -9.37536935807785e-7   1.8212948210754192e-9
379   -9.250890081062219e-7   1.7994519998185015e-9
380   -9.127613776102183e-7   1.7736925771371186e-9
