310.   0.12199434352875924   0.00018925092805109153
310.25   0.12191239498329773   0.00018964830133116954
310.5   0.12183218265345341   0.000190013379231803
310.75   0.12175410355966033   0.00019032779472578066
311.   0.12167855946662862   0.00019057296749294905
311.25   0.12160595703105478   0.0001907300999883016
311.5   0.1215367079547785   0.00019078017688984285
311.75   0.12147122914362087   0.00019070396805489153
312.   0.1214099428721825   0.00019048203521171208
312.25   0.12135533348865571   0.00018985885759796546
312.5   0.12130496473788464   0.00018914391048676393
312.75   0.12125844184328334   0.00018841276571740468
313.   0.12121536634486206   0.00018774175474170032
313.25   0.12117355027928156   0.00018750546590337673
313.5   0.12113507900215853   0.0001873667742516767
313.75   0.1211002670491032   0.00018728398420347206
314.   0.1210694336255516   0.00018721492444135794
314.25   0.12104417152378281   0.0001869400088755951
314.5   0.12102303976144344   0.0001866628790236625
314.75   0.1210058572816948   0.00018641164100268543
315.   0.12099244182477757   0.00018621474729629118
315.25   0.1209813728373516   0.00018622016094471037
315.5   0.12097419107136922   0.00018629090360657664
315.75   0.12097121313004439   0.00018640816280996188
316.   0.12097276092437055   0.00018655288138257935
316.25   0.12098029646950699   0.0001866403484727496
316.5   0.12099257050638548   0.00018674218861460697
316.75   0.12100946069002563   0.00018686516412858703
317.   0.1210308444248977   0.00018701613414488745
317.25   0.12105654397984716   0.00018728520888719463
317.5   0.12108651279118673   0.0001875635125627073
317.75   0.12112064984794998   0.00018782437931432383
318.   0.12115885421455255   0.0001880407630311284
318.25   0.12119798739309708   0.0001880485107875792
318.5   0.12124218359961594   0.0001880103796913354
318.75   0.12129257923729422   0.00018795377678068592
319.   0.12135032953695618   0.00018790650943701183
319.25   0.12142217823897399   0.00018797845219190777
319.5   0.1215015579953524   0.00018808444767838954
319.75   0.1215874153563824   0.00018822032820189324
320.   0.12167868293659748   0.00018838186794732886
320.25   0.12177067177015014   0.00018855702997631888
320.5   0.121867311829337   0.0001887522685462715
320.75   0.12196896206763914   0.00018896633493116843
321.   0.1220759896482983   0.0001891979659504243
321.25   0.12218809848098694   0.00018948611971737604
321.5   0.12230660927666018   0.00018977344178322517
321.75   0.12243219037147143   0.00019004219179660266
322.   0.12256552465036367   0.00019027432721638017
322.25   0.12271009095105229   0.00019030590688585698
322.5   0.12286272983359975   0.0001903210760554588
322.75   0.12302303528364991   0.00019036030813153793
323.   0.12319059780726319   0.00019046478793275935
323.25   0.12336295434020911   0.0001908688887145956
323.5   0.12354254280803122   0.00019134738498849746
323.75   0.1237297814220317   0.00019186513214901088
324.   0.12392510066327714   0.00019238632493529236
324.25   0.12412925161071034   0.00019274431765855867
324.5   0.12434226279300356   0.00019308308213021523
324.75   0.12456447929296899   0.00019341799166207462
325.   0.12479625859961814   0.00019376472819946034
325.25   0.125038528064497   0.00019416718184626038
325.5   0.12529089714941227   0.00019460288567206305
325.75   0.1255535363323644   0.00019507710067120037
326.   0.12582662650969867   0.00019559521611860626
326.25   0.12611008759812245   0.0001962105780202854
326.5   0.126404501670928   0.00019686233671652276
326.75   0.12671019654045096   0.0001975366654876997
327.   0.12702751576953225   0.0001982194390750653
327.25   0.12735669226327095   0.00019887619880912223
327.5   0.12769828116891904   0.00019952001739459844
327.75   0.12805273177649032   0.00020014402448808726
328.   0.12842051471234237   0.00020074119012650882
328.25   0.12880300809734507   0.00020120376570983948
328.5   0.12919949952360224   0.00020166416138620277
328.75   0.12961016750764565   0.0002021562660276982
329.   0.13003520854527903   0.00020271484165693173
329.25   0.13047291613764364   0.00020354760249763338
329.5   0.13092619752054704   0.00020445224430528486
329.75   0.13139610546738972   0.00020539545237212344
330.   0.13188373885646398   0.00020634303302569625
330.25   0.13239145569634247   0.00020717840513957624
330.5   0.13291877708761357   0.0002079785712823044
330.75   0.1334664598337819   0.00020874011800042254
331.   0.13403530650287904   0.0002094595416510671
331.25   0.1346264797901431   0.0002100347917868256
331.5   0.13524045347036526   0.00021059881974312125
331.75   0.1358780611089449   0.00021118865494257284
332.   0.13654019426738434   0.00021184250317791544
332.25   0.13722793084794033   0.00021273917423772715
332.5   0.13794212234047326   0.00021372629466248784
332.75   0.13868381426532808   0.00021478821432297776
333.   0.1394541311491776   0.00021590883034224595
333.25   0.14025376165285441   0.00021701028714254014
333.5   0.141084734003383   0.00021816037655882417
333.75   0.14194867426309118   0.00021936704781741684
334.   0.14284732993698984   0.00022063864009925756
334.25   0.14378164599600268   0.0002219972550494774
334.5   0.14475494505165964   0.00022343365136661815
334.75   0.1457698083175233   0.00022495197140366634
335.   0.1468290118976047   0.00022655667947939686
335.25   0.14793686890058777   0.0002282492411665032
335.5   0.14909478221363462   0.00023003951687288227
335.75   0.15030568988090176   0.00023193456500083954
336.   0.15157279852695926   0.00023394199185598457
336.25   0.15290041418349984   0.00023611135712204174
336.5   0.1542912766348679   0.00023839451782915982
336.75   0.1557492683562624   0.00024078364532137438
337.   0.15727867996798628   0.00024327084096852094
337.25   0.15888100010470374   0.0002457869775309721
337.5   0.16056600296133722   0.000248408326582477
337.75   0.16234095488078598   0.0002511529487036123
338.   0.16421388862835498   0.00025404045661464727
338.25   0.1661977112363976   0.0002571319004116964
338.5   0.1682968479187896   0.0002603961470928092
338.75   0.17052066427070928   0.0002638418575117067
339.   0.17287975876973694   0.0002674791934232489
339.25   0.17538204416449799   0.0002712953717427409
339.5   0.17804690386784044   0.0002753382617377524
339.75   0.18089185605478297   0.00027963508738864057
340.   0.18393693306119552   0.0002842168976489015
340.25   0.18720911997463796   0.0002890757693971767
340.5   0.19072964505306916   0.0002943122379450729
340.75   0.19452773351533637   0.00029999320393364436
341.   0.19863772169700245   0.00030619549540123473
341.25   0.20309846758270567   0.00031308855524343895
341.5   0.20796068428084952   0.00032066709775584927
341.75   0.2132831401490535   0.00032901732120911825
342.   0.21913678842977222   0.00033824405787511136
342.25   0.2256072444126928   0.0003484518370256657
342.5   0.2328013910560983   0.00035983107448062134
342.75   0.24085044675725956   0.00037258949969769223
343.   0.2499176173438805   0.0003869856630559939
343.25   0.26020838252641176   0.00040347286228538593
343.5   0.2719756461219231   0.0004222838606074901
343.75   0.2855354570223409   0.0004438588543094936
344.   0.30127324540484374   0.00046873442919199764
344.25   0.31963899337994317   0.0004972110254609441
344.5   0.34112106641159684   0.000530356437057812
344.75   0.36616557452366544   0.0005688946043989013
345.   0.3950458570374047   0.0006132920304891384
345.25   0.42771367713825403   0.0006637438211246706
345.5   0.4637268335575143   0.0007193886942847686
345.75   0.5023235536554582   0.0007790508914640367
346.   0.5426091909483004   0.0008413517385263751
346.25   0.5837419617750003   0.0009050011503128918
346.5   0.6250338751160994   0.0009689397067745572
346.75   0.6659802705768477   0.0010323960264955882
347.   0.7062378858047226   0.0010948486276821615
347.25   0.7455900162691709   0.0011561788604424821
347.5   0.7839073645217693   0.0012159233430519393
347.75   0.8211237837235744   0.001273881946132302
348.   0.8572144685260816   0.0013299010069537155
348.25   0.8921820841505957   0.001382874564468363
348.5   0.9260446596928594   0.0014339890795279765
348.75   0.958830998586455   0.001483600506554609
349.   0.9905756440226492   0.0015321188192681512
349.25   1.0213003216303769   0.0015816801643697936
349.5   1.051064393792202   0.0016305189537923453
349.75   1.079913115362247   0.0016783896982729934
350.   1.1078914204052035   0.0017250012220958685
350.25   1.1350651582093936   0.0017691293757478106
350.5   1.1614478252307863   0.0018116036712116557
350.75   1.1870713168844438   0.0018524092594475452
351.   1.2119653548588991   0.0018915274622787808
351.25   1.2361507060103154   0.001928652327103932
351.5   1.259662189115779   0.0019641449294056563
351.75   1.282526371748905   0.0019981018074973155
352.   1.3047681672284235   0.0020306253624877892
352.25   1.3263939282411532   0.002061357695446204
352.5   1.3474488302267065   0.002091050309303535
352.75   1.3679608397287795   0.002120025788090251
353.   1.3879571248802254   0.002148624873396649
353.25   1.4075082589189816   0.002178387529263903
353.5   1.4265793794348596   0.002208065648588468
353.75   1.4451765169600421   0.0022375389930474306
354.   1.4633040450565133   0.002266673755298951
354.25   1.480916269666435   0.0022951991992275706
354.5   1.4980812872882676   0.002323126571511771
354.75   1.5148198481069388   0.0023503377355649515
355.   1.5311524458109929   0.002376705742695235
355.25   1.5471189712832807   0.002401578295827058
355.5   1.5627124329345836   0.0024255246664952415
355.75   1.5779443646034532   0.0024486137778867616
356.   1.5928257619519595   0.002470917247090939
356.25   1.6073717374203493   0.0024924355932367187
356.5   1.6215859273526034   0.0025133474589556443
356.75   1.635475948355277   0.0025337634068643066
357.   1.6490489167298223   0.002553797776058049
357.25   1.6623106809494779   0.0025740217056686087
357.5   1.6752685358320527   0.002593930237039702
357.75   1.6879285881217954   0.002613457455626867
358.   1.700296555502458   0.002632533403643196
358.25   1.712360361080735   0.0026507639755340186
358.5   1.7241491248004364   0.0026685148645549275
358.75   1.735674827559695   0.002685839240734505
359.   1.74694939719425   0.0027027915563913774
