310   9.714501644955034e-6   4.664116082121864e-8
311   9.601375510665018e-6   4.615069464164018e-8
312   9.484225082571785e-6   4.551761507594929e-8
313   9.380579309686281e-6   4.5019931234603546e-8
314   9.26774387628234e-6   4.452798785930499e-8
315   9.160718957528295e-6   4.394530808197404e-8
316   9.04474503106595e-6   4.3234287823237096e-8
317   8.936368505035404e-6   4.264391450380855e-8
318   8.834712611407756e-6   4.219974689605149e-8
319   8.72484865195211e-6   4.158034156194995e-8
320   8.6245380219506e-6   4.1141236314931886e-8
321   8.526733894559032e-6   4.063964536791245e-8
322   8.432218838389775e-6   4.016703361211801e-8
323   8.337590491084999e-6   3.97209283379126e-8
324   8.24226880904772e-6   3.922323806205943e-8
325   8.14739889594728e-6   3.8745851416188173e-8
326   8.056251492898805e-6   3.829981168499032e-8
327   7.960047427889342e-6   3.784016271492984e-8
328   7.868829884067553e-6   3.7347747379724764e-8
329   7.77969957841152e-6   3.6896531435585484e-8
330   7.691200978047724e-6   3.64437536492306e-8
331   7.603906849026822e-6   3.5997219097714947e-8
332   7.517249522902724e-6   3.5578597676692713e-8
333   7.432322479024101e-6   3.51513334172388e-8
334   7.34813299895666e-6   3.4697865375401565e-8
335   7.268463700468948e-6   3.428961671880651e-8
336   7.182952393685376e-6   3.3898869451544e-8
337   7.1040157611679175e-6   3.341809902153846e-8
338   7.023139673021328e-6   3.303375809283138e-8
339   6.945257323963394e-6   3.266781536732295e-8
340   6.859971578521569e-6   3.2203913399754854e-8
341   6.783457214849136e-6   3.188680534560374e-8
342   6.707444739783414e-6   3.158476220302228e-8
343   6.634205156082707e-6   3.125069197366277e-8
344   6.563342736518041e-6   3.08943838933288e-8
345   6.491262179439045e-6   3.04786307481768e-8
346   6.4223150710194915e-6   3.0121952708357654e-8
347   6.354613009292403e-6   2.9787276213849888e-8
348   6.2855911832118526e-6   2.9407925446914234e-8
349   6.21734104112425e-6   2.910350738278314e-8
350   6.1499856476142095e-6   2.8754573223441853e-8
351   6.088968391866534e-6   2.835869974560503e-8
352   6.0336934388574545e-6   2.799302367822923e-8
353   5.9690236588467034e-6   2.7677782479575e-8
354   5.90877905317338e-6   2.7379600672022046e-8
355   5.84661647579598e-6   2.712102371682411e-8
356   5.785034810118644e-6   2.6839609201410742e-8
357   5.726882898076949e-6   2.6499134884879462e-8
358   5.665273656412962e-6   2.614968734912232e-8
359   5.606676835878925e-6   2.58745265089226e-8
360   5.548075079841775e-6   2.560421872022353e-8
361   5.491310319845687e-6   2.5318388714633466e-8
362   5.433960168311873e-6   2.505602201639436e-8
363   5.377990971147351e-6   2.4801738350165573e-8
364   5.323060272804612e-6   2.4542810085264456e-8
365   5.270011955620928e-6   2.427163951944794e-8
366   5.2150402617289145e-6   2.39935432987057e-8
367   5.162095093922161e-6   2.3746024376256436e-8
368   5.107158914514097e-6   2.344970822205038e-8
369   5.052617240894844e-6   2.31701321180972e-8
370   5.0021001488166855e-6   2.2924674687850416e-8
371   4.9523085835971e-6   2.2690636977891485e-8
372   4.902414388344771e-6   2.247689110377667e-8
373   4.854672914556681e-6   2.2220806765832563e-8
374   4.806674537917781e-6   2.1979096289474637e-8
375   4.759113662855108e-6   2.174500927061784e-8
376   4.710094331693856e-6   2.1514876231712842e-8
377   4.661981181918318e-6   2.1287217362227344e-8
378   4.618123564731926e-6   2.1020597839532355e-8
379   4.573127439720243e-6   2.0799950989973954e-8
380   4.528291800558461e-6   2.0575264821606787e-8
